BudWiser,True,2019-02-28 15:59:00,173.335,TSLA Either Tesla is buying CGC AAPL is buying Tesla or Elon finally has the cash to go private P
popculture,True,2019-02-28 15:58:00,173.247,TSLA SPY QQQ AAPL news could be apple or warren buying tesla but technically the chart is ready to eXPlodE
MGiles,True,2019-02-28 15:58:00,173.247,TSLA last time people were so excited for the big announcement it was AAPL with Steve Jobbs
natanr,True,2019-02-28 15:56:00,173.117,AAPL ride fang while waiting for Uber Lyft to form better entry
Stock_Bites,False,2019-02-28 15:56:00,173.117,SPY Tech just got smashed XLK AAPL Tech Theft is a serious issue in China
SLNS1,,2019-02-28 15:55:00,173.308,AAPL BOUGHT TSLA Tusk means T for Takeover Tim Cook
Stock_Bites,False,2019-02-28 15:55:00,173.308,SPY OUCH AAPL XLK
natanr,True,2019-02-28 15:55:00,173.308,AAPL for that reason institutional interest in Uber Lyft May be just symbolic at first so ion the books means fang should re emerge soon
watchingtheboards,,2019-02-28 15:53:00,173.555,SPY AAPL sold off hard into close bringing everything with it
Stock_Bites,False,2019-02-28 15:52:00,173.602,SPY Still waiting for Tech Theft to be resolved in China then Ill be a buyer XLK AAPL
natanr,True,2019-02-28 15:52:00,173.602,AAPL Uber Lyft stock compensation gonna kill share value initially maybe better to wait for the post ipo crash
Stock_Bites,False,2019-02-28 15:49:00,173.851,SPY Tech needs issue resolved on Tech Theft in China XLK AAPL
Stock_Bites,False,2019-02-28 15:45:00,173.803,SPY Back to this level again on tech XLK AAPL BOX buyers still losing 4day fight
marketchameleonwins,,2019-02-28 15:44:00,173.837,AAPL 17Jan20 175 Calls tied to stock traded 1500 for a total premium of 2362500 marketchameleoncomOvervie
tickertutor,,2019-02-28 15:43:00,173.871,TSLA Im hoping for 35K model 3 and strategic investment from AAPL That would be my dream
Taxes_are_2_damn_high,True,2019-02-28 15:42:00,173.872,Quick way to explain today AMZN AAPL AAPL AVGO MSFT IEP SPY DIA
Jenpra123,,2019-02-28 15:40:00,174.042,Cheers Have a great DayEve Be Safe Holding NBEV ACB RGSE SBOT HEXO MBII Option Play TGT T F AAPL
viralpatel15,,2019-02-28 15:40:00,174.042,SPY AAPL buying TSLA
Taxes_are_2_damn_high,True,2019-02-28 15:36:00,174.11,AAPL IBM SQ MSFT AVGO AMZN IEP DIA QQQ SPY
Chrisdodge,False,2019-02-28 15:34:00,174.117,AAPL crapple DEAD
Stock_Bites,False,2019-02-28 15:33:00,174.157,SPY Tech push but highest combative 4day hold AAPL BOX
SparkySC,,2019-02-28 15:25:00,174.006,AAPL is it true they are dropping the iPhone and concentrating on the iWatch iPod and earbuds Lol
Mad5411,True,2019-02-28 15:21:00,174.021,AAPL Ticker AXXA VIP DEAL millions revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
4LT3,,2019-02-28 15:21:00,174.021,SPY QQQ NVDA AAPL DIA Are all down AMD So WTF do you think youre doing A little seld help day You wreak of corruption
Stock_Bites,False,2019-02-28 15:16:00,173.937,SPY Buyers losing the 4 day offense in tech XLK AAPL
MarketRealist,,2019-02-28 15:12:00,174.021,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
