Empire91,True,2019-02-28 14:47:00,30.765,SQ STNE LONG
lcc007,True,2019-02-28 13:39:00,31.02,STNE mother of all inverse head and shoulders being formed hit the dip at 305 Tentative target99
ezgo89,True,2019-02-28 13:35:00,30.78,Abbebusoni SQ check out STNE it is down today Good opp to start position Earnings in 2 weeks Buffett bought 500mil
nycrain,,2019-02-28 12:52:00,30.465,STNE Buying April 18 Call 142
zivanz1902,True,2019-02-28 12:42:00,30.041,STNE wish i have more cash to put in
FullyProfitable,True,2019-02-28 12:25:00,30.047,STNE added Square of Brazil with the blessing of Buffett and other investment stars just think what an opportunity
fallingcalling,,2019-02-28 12:24:00,30.128,STNE healthy pull back
Value33,,2019-02-28 11:58:00,30.918,STNE more weak hands taking profitshopefully just like last time goodbye
FullyProfitable,True,2019-02-28 11:54:00,30.952,STNE buying somemonth end flowsopportunity
cybercash28,,2019-02-28 11:05:00,32.167,STNE Dips got bot so strong
EPS_MomentuM,True,2019-02-28 11:04:00,32.18,SQ is still a growth stock and was recently at 95 so any dips like today are times you load up See also MELI PAGS STNE V MA DFS
shortvolumes,,2019-02-28 10:31:00,31.79,The short sale volume not short interest for STNE on 20190227 is 58 shortvolumescomtSTNE via shortvolumes
ChrisVermeulen,True,2019-02-28 09:43:00,31.338,Momentum stock picksthetechnicaltraderscom270NIO ROKU BBY CLVS CRM INSP STNE AMRN ACAD MNK CRC HZNP MDCO BOX ZUO TME MTDR
