LivefromDaGutter,,2019-02-28 15:46:00,2.08,MARK inverted hammer
LivefromDaGutter,,2019-02-28 15:09:00,2.08,MARK How come MARK doesnt list KPIs like VERI either this level of transparency can only help
LivefromDaGutter,,2019-02-28 15:04:00,2.085,MARK same thing will happen here Considering the guide of KK 124M in 18 MARK is doubling VERI AI revs
LivefromDaGutter,,2019-02-28 15:02:00,2.08,MARK VERI reported upside guidance on 19 yet stock didnt break out until they reported earnings 221 showed rev growth is here 2 stay
sotole,,2019-02-28 14:35:00,2.095,MARK day trading stock futile to hold long term
macdaddygou,,2019-02-28 14:32:00,2.095,MARK speaking of dumps elon could dump in the glove box of every tesla and he could charge more and the stock would go up
LivefromDaGutter,,2019-02-28 14:24:00,2.09,MARK morale crushing trading these last couple of days someone trying to steal retail shares before earnings or is this gonna dump 5050
DollarNSense,,2019-02-28 14:19:00,2.1,MARK well losing steams Just dont turned red
macdaddygou,,2019-02-28 14:13:00,2.09,MARK Its a rigged POS
jeffyman,,2019-02-28 14:11:00,2.1,MARK right back to where we started at close yesterday
LivefromDaGutter,,2019-02-28 13:41:00,2.1,MARK funny that the guy hes praising Leon Cooperman was charged with insider trading by the SEC in 2016 hmm
LivefromDaGutter,,2019-02-28 13:40:00,2.11,MARK look at this jackass having lunch with billionaires instead of getting on the phone and selling VDC SC
flipping,True,2019-02-28 13:34:00,2.107,MARK lots of accumulation going on here past month imo
macdaddygou,,2019-02-28 11:25:00,2.207,MARK 227 today Fuckin shorters couldnt have played it better than yesterday should be illegal running algos on the bandwagon jumpers
Everestbull,,2019-02-28 11:21:00,2.209,MARK steady rise Thinking of entry with 19 stop loss
DollarNSense,,2019-02-28 11:16:00,2.201,MARK I think were going to test that wall today or tomorrow
jeffyman,,2019-02-28 10:52:00,2.157,MARK flippers will be leaving for the day
tradesmart007,,2019-02-28 10:33:00,2.19,MARK tired of pump and dump Damn it
LivefromDaGutter,,2019-02-28 09:45:00,2.072,MARK if we hold 205 by 103011
