Redwhiteblue,,2019-02-28 15:52:00,90.967,EXAS sold this at 8350 b4 ER from a holder at 29 Will get back in when phase three is over
DansCharts,True,2019-02-28 15:23:00,91.41,EXAS EXAS GREAT stock just not the best time to buy 90 calls two weeks out on support touches
Helper,False,2019-02-28 15:00:00,91.931,EXAS VCYT homer212 Great call
jbalboni,,2019-02-28 14:45:00,92.27,EXAS who lends 908MM to an outfit that has never earned 1 in 24 years
ShadowyForeignExchange,False,2019-02-28 14:16:00,92.676,EXAS now Im freeeeeeeeee
EstimizeAlerts,,2019-02-28 12:21:00,94.388,EXAS analysts on Estimize are expecting 926 YoY EPS growth for Q1 up from 14444 in Q4 Reporting 0425 AMCestimizecomintroexascha
Helper,,2019-02-28 11:21:00,94.987,EXAS Sold
homer212,,2019-02-28 10:54:00,93.214,GH based on the leerink pres gh might just eat some of mt that VCYT and EXAS are going for PANCANCER medicare cov at end of yr
ShadowyForeignExchange,,2019-02-28 10:05:00,92.21,EXAS As Tom Petty said
MoRunner,False,2019-02-28 10:05:00,92.21,EXAS LOL
Dalton14,True,2019-02-28 10:02:00,92.204,EXAS Selling at 9625 yesterday feels good this morning Need to get back in might wait though
Scentabulous,,2019-02-28 10:01:00,92.444,EXAS Yesterdays low was 9245 Watching
ShadowyForeignExchange,False,2019-02-28 10:01:00,92.444,EXAS But but but what about the Goldman upgrade
jpearl,True,2019-02-28 09:58:00,93.18,EXAS just revisiting bo
paulhy,,2019-02-28 09:53:00,94.17,EXAS Early nervous Nellie dumpers then rocket past 100 my guess
ShadowyForeignExchange,False,2019-02-28 09:50:00,93.867,EXAS How fast back to 90 2 minutes
