lecorb,,2019-02-28 12:18:00,26.18,CROX Upgraded Monness Crespi Hardt from a neutral to a buy Now3200 price target 243 upside from 2574
lecorb,,2019-02-28 12:11:00,26.07,consumer gainers losers seekingalphacomnews34386 SQBG MNST FORK MYE ELF VRTV VRS CROX WATT LBY
fla,,2019-02-28 12:05:00,26.13,CROX Rating update at February 28 120616 Monness Crespi Hardt upgrades Neutral to Buy with price target of 32 hostingbriefingcomcschwa
engmerc,False,2019-02-28 11:52:00,26.32,CROX what kind of daily fing candle is this
3xMaster,False,2019-02-28 11:51:00,26.276,CROX reality setting in
EarningsCalls,,2019-02-28 11:24:00,26.49,I just realized Crocs CROX are a 17 billion meme Respect
jlan,,2019-02-28 11:15:00,26.546,Tradereversal hi Tim CROX is bouncing do you have any target price we should start to short it
DolanDrumpf,False,2019-02-28 11:14:00,26.503,CROX
engmerc,,2019-02-28 11:10:00,26.676,CROX what the fudge happened
AnalystRatingsNetwork,,2019-02-28 10:57:00,25.866,Crocs upgraded by Monness Crespi Hardt to buy 3200 PT marketbeatcomstocksNASDA CROX
svKatface,,2019-02-28 10:50:00,25.63,CROX Crocs upgraded to Buy from Neutral at Monness Crespi
queeng,False,2019-02-28 10:11:00,25.22,CROX
engmerc,False,2019-02-28 09:58:00,25.368,CROX so is my expectation too low to set my 2k short at 2352
BullBearCharts,False,2019-02-28 09:56:00,25.364,NVAX SYNH PTX CAAS GNCA ALTM MTP ORBC AAOI CROX BKNG GEVO PETZ CELG ITRI NASDAQ Open Gap Downbullbearchartsblogspotcom
Meir_Barak_Tradenet,,2019-02-28 09:52:00,25.741,Analyst Meir Barak CROX 2560
3xMaster,False,2019-02-28 09:48:00,26.054,CROX 25
kunal00,,2019-02-28 09:32:00,26.443,HZNP MNST CROX BILI JD focus list for today
