GoodNewsBull,True,2019-02-28 14:39:00,110.215,The dreaded ETFs are not helping HD LOW today so have to let EOM play out look for new money after things like XLY get sold
ChartMill,,2019-02-28 13:35:00,110.341,XLY The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
Stock_Bites,False,2019-02-28 13:27:00,110.289,SPY Cracked XLY AMZN
Stock_Bites,False,2019-02-28 13:12:00,110.382,SPY Slow down trend grind XLY AMZN
ZenTrends,,2019-02-28 13:09:00,110.41,New Post I Can Feel the Hate zentrendstradingcomblogi SPSC BOOT MKTX INTC SPX SMH XBI XLY XLV
Stock_Bites,False,2019-02-28 12:11:00,110.313,SPY Pull back resumes XLY AMZN
Stock_Bites,False,2019-02-28 12:10:00,110.307,SPY Consumers Discretionary continuing pull back XLY
ElliottwaveForecast,,2019-02-28 12:00:00,110.356,NFLX Currently while 3538 low is holding then the stock can resume the rally higher elliottwave XLY
Stock_Bites,False,2019-02-28 12:00:00,110.356,SPY In pullback XLY AMZN
Stock_Bites,False,2019-02-28 11:54:00,110.446,SPY Cracked XLY AMZN
Stock_Bites,False,2019-02-28 11:51:00,110.475,SPY Stuck in a range XLY after big run up
Stock_Bites,False,2019-02-28 11:48:00,110.47,SPY Big run in Consumer Discretionary running the market but still has to make up all of yesterday XLY AMZN
Stock_Bites,False,2019-02-28 10:50:00,110.02,SPY Low print move XLY
