King_Zahi,True,2019-02-28 12:15:00,3.79,SAEX jumping in 377
Losingtoomucx,True,2019-02-28 12:13:00,3.764,SAEX time to add more
themarketblows,False,2019-02-28 11:43:00,3.825,SAEX Pos Oil up 2 days in a row and this down both days Now below 50 DMA Manipulated
arask,,2019-02-28 11:42:00,3.809,SAEX not looking good here short term
Tykon,True,2019-02-28 11:24:00,3.905,SAEX nice good 3 month chart bounce off support
GIC,True,2019-02-28 11:09:00,3.859,SAEX Im loading a few at this price
Rickdiculous81789,True,2019-02-28 11:08:00,3.84,SAEX looking to jump back in here soon
arask,,2019-02-28 11:01:00,3.88,SAEX the 50 day ema may provide a little support
Aaronl05,True,2019-02-28 10:58:00,3.897,SAEX time to buy
themarketblows,,2019-02-28 10:54:00,3.87,SAEX
buysellbkr,,2019-02-28 10:51:00,3.886,SAEX put your snorkel onwere going down
xaba9916,,2019-02-28 10:51:00,3.886,SAEX prepare your bids We are going to dip
tcave,,2019-02-28 10:28:00,4,SAEX Go ahead and test the 50dma again maybe even that 340 support level for good measure Get it over with already Well see
arask,,2019-02-28 10:23:00,4.021,SAEX loaded up again Lets see if this can run this week
steveinvest,,2019-02-28 09:57:00,4.003,SAEX back down to 360
Tykon,True,2019-02-28 09:41:00,3.96,SAEX feeling good about this as long as it stays over 390
