TradeSniperz,,2019-02-28 15:54:00,137.272,CAT People are getting in at a much better price today than earlier in the week yesterday just faked us out
GLobster,,2019-02-28 15:29:00,137.47,CAT power hour and AH find your dens Bears its about to blow
MarketRealist,,2019-02-28 14:55:00,137.521,3M Announces Its Commitment to Green Energy MMM DIA CAT SWK ITW marketrealistcom2019023
WallStreetWhisperer,True,2019-02-28 14:42:00,137.697,MUSPYCELGAAPLCATJust in oh my better watch out httpswwwbloombergcomampnewsarticles20190228ussaidtoreadyfinalchinatradedealashawksurgecautiontwitterimpressiontrue
bobknight,True,2019-02-28 14:39:00,137.637,CAT support at 200 DMA 50 crossed 100 Trade deal looking better Discount to DE 165B order backlog end Q4 Stay the course
Channelchek,,2019-02-28 14:15:00,137.769,Building the Big Beautiful Wall Long Story Short at bitlybuildthewallreportNCS STRL GVA TTEK FLR KBR X STLD BA CAT EXP DE
InsiderForms,,2019-02-28 14:10:00,137.851,Pinnacle Wealth Planning Services Inchas filed Form 13F for Q3 2018Opened NEW positions in AYI BMY CF CAT QQQ MDLZ UPS
EstimizeAlerts,,2019-02-28 12:21:00,137.783,Heres what 36 Estimize analysts believe CAT will report for Q1 2019 EPS Reporting 0424 BMOestimizecomintrocatchar
WallStreetWhisperer,True,2019-02-28 12:11:00,137.56,MUAAPLCELGCATSPYMore to come httpswwwbloombergcomampnewsarticles20190228trumpnotcheskeytradevictoryagainstchinainwtorulingtwitterimpressiontrue
EquityFeedAlerts,,2019-02-28 12:07:00,137.667,BLOCK TRADE CAT 510000 shares 13775 120244
TradeSniperz,,2019-02-28 11:51:00,137.843,CAT Wiped out all my gains from yesterday and then some this one is getting painfulAnd yet i felt so good going to sleep last night
saski619,,2019-02-28 11:46:00,137.89,SPY CAT break to downside likely
HedgeFundMgr,True,2019-02-28 10:59:00,137.976,CAT End of the month Players are playing Funds are shifting
TradeSniperz,,2019-02-28 10:35:00,138.065,CAT so many good headlines after downgrade how is this thing still down
BarryMcCokinner,False,2019-02-28 10:25:00,137.66,CAT 132 is cøming
SwingTradeBot,,2019-02-28 10:01:00,138.285,200 DMA Support today USAC MDT VIRT CERS COST USB ALTR LILA CAT TOCA TSM swingtradebotcomalerts36
BullBearCharts,False,2019-02-28 09:59:00,138.444,HPQ BKNG CELG LB CERN BHF CNP MU PRGO AFL EXPE FITB WY DG LRCX CAT D AMD SP 500 Open Gap Downbullbearchartsblogspotcom
ParkerCapitalManagement,True,2019-02-28 09:54:00,138.453,AAPL SPY CAT Anyone see the Kudlow comments on trade says progress on China trade deal has been terrific Buy the rumor
HedgeFundMgr,True,2019-02-28 09:45:00,138.364,CAT Headlines just broke headed for historic deal with China teletradercomkudlowheadi
GLobster,,2019-02-28 09:43:00,138.289,CAT what in the flying fart has been staged now Im just at a loss here apparently my only guess is again MMs didnt get enough before
golfguy912,,2019-02-28 09:35:00,137.967,CAT fing garbage
