B1B,True,2019-02-28 12:23:00,8.695,BB Shorts cant escape without self inflicted pain
stk70,True,2019-02-28 12:18:00,8.684,BB Cisco exec as COO 40 mil from gov for qnx Cylance in pocket patent infring twitter what did I miss
ColbyX,False,2019-02-28 12:11:00,8.675,BB keep gaming that bullish sentiment Those ERs at 90 that GNB and RealAloy worked so hard for were big paydays for me Stay bullish
firelake4,,2019-02-28 12:07:00,8.675,BB Were far from the shallow now bingcomvideossearchqga
shaubie007,True,2019-02-28 12:03:00,8.68,BB Anyone placing calls Im new to the option game and was thinking about the 621 10 calls Any input is appropriated
B1B,True,2019-02-28 11:57:00,8.7,BB This administration doesnt appreciate intellectual property theft
william45,,2019-02-28 11:49:00,8.698,BB I dont want a slow progression up I have no qualms wanting shorts to be in a very uncomfortable position like weve endured for 6 years
gucci3,,2019-02-28 11:48:00,8.695,BB CIBC Miss Estimates no suprise given their rating on BBhttpswwwbloombergcomnewsarticles20190228creditconcernsemergeincanadaastdbankcibcmissestimates
firelake4,True,2019-02-28 11:45:00,8.685,BB BB already winning with FBSNAP and same judge may handle TWTR suit Sweet
firelake4,True,2019-02-28 11:42:00,8.695,BB People will learn that the value of BB IP will make this stk free
Rectifier,True,2019-02-28 11:40:00,8.695,BB Cylance is now the emerging world standard in anti virus BB is poised for a rocket launch imho
xrayboy1,,2019-02-28 11:30:00,8.686,BB WS and bears just have to digest that BB just put 14B of low interest cash in 80 growth Cylance which is growing at 80
william45,,2019-02-28 11:27:00,8.689,BB What is the point of patents if not to protect your innovation
william45,,2019-02-28 11:25:00,8.685,BB its a sad state of critical thinking in our population when an entity that chooses to defend its IP is called a patent troll
GoodNewsBull,True,2019-02-28 11:16:00,8.7,BB 670k shares have traded at 1115 Bears still trying to hold out to cover not break 870 they should let that dream go
B1B,True,2019-02-28 11:15:00,8.687,BB Whats the likelihood of BB closing at 954 or above by EOD March 1 2019
OsmosisJones,,2019-02-28 11:14:00,8.686,BB 5 tops in an hour and a half algos are killing us
B1B,True,2019-02-28 11:00:00,8.694,BB How much of this is buying How much of this is shorts covering
cruisectrl2,True,2019-02-28 10:59:00,8.695,BB red day BB SP holding strong all is well
greybeard25,,2019-02-28 10:56:00,8.69,BB boring does not describe this
Rectifier,,2019-02-28 10:55:00,8.689,BB Colby lost what remained of credibility when he implied that bb didnt have any customers 120 million cars with bb troll
ColbyX,False,2019-02-28 10:52:00,8.686,BB awards webinars summitsstalling until they can find a few customers Market wants profitsduhbusiness
ColbyX,False,2019-02-28 10:51:00,8.682,BB Price action says market not interested in underperforming companies with no revenue stream but lawsuits
austexan,,2019-02-28 10:46:00,8.688,BB I dont see any trolls must have already blocked them all lol
GoodNewsBull,True,2019-02-28 10:45:00,8.685,BB The more they spam the board the more theyre losing the SP keeps going up so Bring on the EU close lets break 870
GoodNewsBull,True,2019-02-28 10:42:00,8.685,when you troll BB everyday are losing everyday it makes sense why Lisas upset but God Bless her Ok Looking for 880
GoodNewsBull,True,2019-02-28 10:37:00,8.695,If youre new to BB laughing at the trolls posting nonstop about a stock thats up 22 in 2 months talking about 2015 youre not alone
GoodNewsBull,True,2019-02-28 10:35:00,8.69,BB The Parrots are back Say the same thing everyday for 2 months as the SP keeps going higher everyday JC Prem Etc Its so embarrassing
Michael_Caine,,2019-02-28 10:32:00,8.685,BB No proof Shorts are winning for years with BB
BadNewsBunny,False,2019-02-28 10:20:00,8.685,BB I doubt there are any retail shorts left here let alone on this board Yet bulls insist on trying to make themselves feel better
Kazzz,,2019-02-28 10:19:00,8.687,BB Which Giant Client will be next to embrace Cylance
GoodNewsBull,True,2019-02-28 10:10:00,8.698,BB So Vanguard wants to paint the EOM even higher not letting Shorts get anything Nice PropTraders If youre short cover before 880
Hardlong,,2019-02-28 10:09:00,8.7,BB BlackBerry Cylance Wins Cybersecurity Excellence Awards in Five Categories20190228 0900 ET News Release
NeoRye,True,2019-02-28 10:06:00,8.685,BB Shorts losing their mojo probably some too
OneUp,,2019-02-28 10:03:00,8.678,BB I heard BB ad on WTOP BlackBerry is a security software company providing end to end user security and privacy or sort
B1B,True,2019-02-28 10:02:00,8.685,BB looking good
Kazzz,,2019-02-28 10:02:00,8.685,BB Is the train preparing to leave the Station
makescents,True,2019-02-28 09:51:00,8.7,BB Biz as usual here BB going strong Twitter news is years out Buy the company
stk70,True,2019-02-28 09:51:00,8.7,BB BlackBerry Cylance to host panel discussions seminars and live product demonstrations at RSA Conference 2019
B1B,True,2019-02-28 09:47:00,8.688,BB the buying pressure is beyond phenomenal BBCA
GoodNewsBull,True,2019-02-28 09:44:00,8.68,BB Not one HF is selling this today so Lets break 880 run from there
stk70,True,2019-02-28 09:40:00,8.655,BB Stuart McClure to Demonstrate Emerging Threats at RSA Conference 2019 businesswirecomnewshome
B1B,True,2019-02-28 09:40:00,8.655,BB has 1000 written all over it
stk70,True,2019-02-28 09:39:00,8.66,BB Stuart McClure to Demonstrate Emerging Threats at RSA Conference 201919 hours ago by Business Wire
BadNewsBunny,False,2019-02-28 09:38:00,8.63,BB TWTR Hi guys Welcome to Blackberry Yes we still exist
Kazzz,,2019-02-28 09:37:00,8.624,BB Enjoying a cup of coffee and watching Shorty get played AGAIN lol
B1B,True,2019-02-28 09:36:00,8.606,BB buy the dips
trade_nut,,2019-02-28 09:31:00,8.627,StocksToWatch JCP HZNP PRTY SEAS BID WU CELG HPQ BOX SQ BKNG LB TSLA FIT KKR AAPL LUV BB JD RKDA WIFI TDOC WBC CVNA
Michael_Caine,,2019-02-28 09:30:00,8.64,BB And by the way Im still holding my shares for the last 6 years with 25 loss Well done JC
