MariaC82,,2019-02-28 15:41:00,43.684,FXI Heavy call activity in iShares Large Cap China Fund
Student_Of_The_Game,,2019-02-28 15:37:00,43.733,SPY EEM FXI
liu4,,2019-02-28 15:30:00,43.67,FXI this sucks
NFTRH,,2019-02-28 15:20:00,43.695,NFTRH The Doctor is in but nftrhcom20190228thedo DBC DBB XME BHP RIO FCX SPY DIA QQQ ACWX FXI EEM
MarketRealist,,2019-02-28 13:34:00,43.829,Semiconductor Investors Should Be Wary of Any US Ban on Huawei FXI MU QCOM INTC AVGO marketrealistcom201902s
Ace8Trades2Day,,2019-02-28 13:23:00,43.849,FXI Bearish flow coming thru 435 PUTS exp 315
sleekOptions,True,2019-02-28 12:54:00,43.84,Update7 FXI Mar08 43 Calls Up 35 since alerted on Feb 19 Peak 185
jeffpb,,2019-02-28 12:27:00,43.84,NEW forward price to earnings on most sites is projected at 145 or so What am I missing on this one FXI YINN EDU TAL
marketchameleonwins,,2019-02-28 12:02:00,43.74,FXI Implied Volatility Decreased 39 to 200 IV Rank Falls to 027 Subdued Level marketchameleoncomOvervie
realheisenberg,,2019-02-28 11:13:00,43.702,MCHI FXI SSEC USDCNY Suddenly China Has The Best Performing Stock Market On The Planet Whats Next heisenbergreportcom20190
MarkNewtonCMT,,2019-02-28 10:49:00,43.73,My Interview with Abigail Doolittle and Bloomberg Yesterday httpswwwbloombergcomnewsvideos20190227whatadollardeclinemeansforchinastocksvideo w TheChartress live on BloombergTV DXY FXI HGF
