RobinhoodTraderz,,2019-02-28 15:17:00,0.542,Bullish Chart Setups ADRO APHA CIFS DB DCAR DRNA ECR PHIIK RKDA
debbiekatz,,2019-02-28 15:16:00,0.5477,DCAR at 55target 64 very soon
EmilyDel,True,2019-02-28 15:13:00,0.542,Power Hour Watch List Good luck to all AMR CIFS CYTR DCAR HEB IFMK JVA PHIIK RKDA SGYP TROV VTL WTT YTEN
dknepp4008,,2019-02-28 14:55:00,0.556,DCAR Loving some volume
Browns31,True,2019-02-28 14:43:00,0.57,DCAR That 10k buy was me Lets go
Browns31,True,2019-02-28 14:28:00,0.5352,DCAR Anyone know the current float Tia
dontrapp,False,2019-02-28 14:15:00,0.5397,DCAR wow someone got stuck holding the bag at 63
jmoonstocks,,2019-02-28 13:07:00,0.5489,DCAR Warning There is a scalper moron dumping 50000 at 5705 I hope someone takes his short term dumb ass out
C0zWeMadeIt,,2019-02-28 12:18:00,0.5944,bedfordnewsjournalcomdropDCAR
masterShoNuff,,2019-02-28 12:18:00,0.5944,DCAR yes yes colemy 25
Jacob2030,True,2019-02-28 12:13:00,0.5724,DCAR 2
C0zWeMadeIt,True,2019-02-28 12:12:00,0.5936,UAVS DCAR which one will make me rich first ready set go
Philadelphia_,True,2019-02-28 12:11:00,0.5834,DCAR is downright ridiculous Wish I had kept my 38s
C0zWeMadeIt,True,2019-02-28 12:07:00,0.5947,DCAR 2 soon
DoubleDeez,,2019-02-28 12:06:00,0.58,DCAR there will be a wave of people here soon
C0zWeMadeIt,True,2019-02-28 11:59:00,0.5615,DCAR 55 baby steps to greatness
stockjunkiesvic,True,2019-02-28 11:55:00,0.539,DCAR 54 on RH
ChartMill,,2019-02-28 09:44:00,0.5102,DCAR has an average technical rating and it also does not offer a high quality setup at the moment chartmillcomanalyzephpu
stockjunkiesvic,True,2019-02-28 09:38:00,0.5292,DCAR
