thewho13,True,2019-02-28 12:13:00,8.494,VKTX if it time I will
gucio,True,2019-02-28 12:10:00,8.505,VKTX 851 854 886
DJ_CV91913,,2019-02-28 11:59:00,8.495,VCEL Keep marching higher brother SQ WDAY VKTX ALDX
culls17,,2019-02-28 11:46:00,8.445,VKTX just when u think we have some suppport we dont
Roughrider62,,2019-02-28 11:39:00,8.48,VKTX so typical most Bios up yesterday so down today
stockplays100,True,2019-02-28 11:26:00,8.446,VKTX 42 float is short Lock up the rest of the float put all orders in for GTC above 5000 Squeeze
huanxiangwang,True,2019-02-28 11:23:00,8.45,VKTX I miss your daily lemon thewho13
gucio,True,2019-02-28 11:20:00,8.46,VKTX stop loses triggered and many shaken out now moving back up
SnapStocks,,2019-02-28 11:06:00,8.49,VKTX CRMD ANIX What ticker would you like to see nextsnapstockstradingcomblogCheck em out
xmp55,,2019-02-28 10:56:00,8.509,VKTX
ACInvestorBlog,True,2019-02-28 10:47:00,8.469,AVEO OGEN VKTX I like these companies at current levels Im a patient investor ADIL great news this morning Im accumulating
Tom63pa,,2019-02-28 10:45:00,8.46,VKTX Watching VKTX is pretty boring and you might want to fall asleep but dont
vu_jade,True,2019-02-28 10:39:00,8.51,MDGL ICPT VKTX sell the rally buy the pullback rinse repeat
NDvestor,True,2019-02-28 10:22:00,8.492,VKTX MDGL Continuing to add to my positions Both still extremely undervalued
Somedaytraders,,2019-02-28 10:12:00,8.52,VKTX and AKRX funny to watch today One up premarket and dives with nothing bad other down huge at open with everything wrong
MarketSamurai,,2019-02-28 10:11:00,8.52,VKTX
MarketSamurai,True,2019-02-28 10:10:00,8.498,VKTX oversold on the day its been bouncing from oversold on daily chart everytime I look at it
Ldx,,2019-02-28 10:07:00,8.454,ICPT They should buy VKTX and develop their pipeline
jwingmanbro,True,2019-02-28 10:05:00,8.485,VKTX still here guys
cubie77,,2019-02-28 10:04:00,8.49,VKTX why peeps surprised when u got pumpers coming out in force stock probably go red daily trading stock till actual news come out
GOLF_GAMBLER,,2019-02-28 10:04:00,8.49,VKTX whats that smell
thewho13,True,2019-02-28 10:03:00,8.45,VKTX relax
xmp55,False,2019-02-28 09:54:00,8.563,VKTX see you
Gbbengals,True,2019-02-28 09:43:00,8.733,VKTX fairfieldcurrentcomnews2
xmp55,True,2019-02-28 09:42:00,8.74,VKTX IN Hi new friends
Dylanlikeavillan,,2019-02-28 09:30:00,8.77,VKTX gonna look for that 844860 area
jwingmanbro,True,2019-02-28 09:30:00,8.77,VKTX the Lord got me I feel it
