simbha,,2019-02-28 11:38:00,22.16,EXEL FridaysWeekends are totally under the control of Algos Relief bounce on Monday
TeamOscar,False,2019-02-28 11:30:00,22.135,EXEL I have no idea why management is selling seems to be very very weird
shortking,,2019-02-28 11:26:00,22.203,EXEL Gave up out for nowGood luck all
shortking,,2019-02-28 11:24:00,22.18,EXEL Where are those big wig activist investors when you need one
IndyOne,,2019-02-28 11:10:00,22.112,EXEL It was fun on the way up This is not acting right today With inside sales time to get out with your gains
IndyOne,,2019-02-28 11:08:00,22.095,EXEL Out
scris,True,2019-02-28 11:07:00,22.115,I trade this with management want to buy but this might just be the start of the downward spiral EXEL can sell off for weeks
tomwalt,True,2019-02-28 11:06:00,22.13,EXEL This is where you BUY
shortking,,2019-02-28 11:00:00,22.163,EXEL They are doing everything in their power to squeeze retail investorsNo love for us
jedi_delta,,2019-02-28 10:54:00,22.185,EXEL Correlates to IBB x Beta Its down 16 Undulations happen
scris,,2019-02-28 10:53:00,22.17,EXEL sell when mgmt sells
shortking,,2019-02-28 10:48:00,22.185,EXEL 3 Down for what really
ChemTrader17,,2019-02-28 10:44:00,22.18,EXEL added here
shortking,,2019-02-28 10:35:00,22.253,EXEL drops so fast but regaining that drop will take weeksvery frustrating
simbha,,2019-02-28 10:31:00,22.29,EXEL We need more BO catalysts in the industry for this stock to keep positive momentum
ChemTrader17,,2019-02-28 10:30:00,22.24,EXEL waiting to pull the trigger on more keep pushing this down Ill add more
shortking,,2019-02-28 10:21:00,22.381,EXEL Dead money and mgt is not helping Unable to defy XBI and IBB for changeLet us know when you are done selling your free shares
KashFloh,,2019-02-28 10:03:00,22.425,EXEL wtf is this dip
