rexman,,2019-02-28 15:56:00,4.103,SOLO OCX a couple short squeeze alerts for tomm
Brinkstamp,True,2019-02-28 15:54:00,4.095,SOLO 600 to 8 nearcalls
Brinkstamp,,2019-02-28 15:54:00,4.095,SOLO stealdiscount
greenolways,True,2019-02-28 15:42:00,4.13,NVLN SOLO TTWO buy these for a big move tomorrow
Mikhail507,False,2019-02-28 15:05:00,4.109,SOLO buying under 3
pplife,True,2019-02-28 14:33:00,4.13,SOLO still herewatching not talking
brennypenny,,2019-02-28 14:03:00,4.136,SOLO everyone left I like quiet though thinking of adding for the next pop Over 5 is critical here
JDB11931,True,2019-02-28 14:00:00,4.14,NBEV Definitely will hit 10 very soon You cant hold it downOptions will soon follow MNST CGC SOLO NIO BULL
whatiff,True,2019-02-28 13:13:00,4.14,SOLO
Tradereversal,,2019-02-28 12:19:00,4.158,SOLO Looking for a turn here but have to be very carefullcrazy collapse history tight stoplook for blue line cross or heads lower
SheepTrader,True,2019-02-28 12:13:00,4.173,SQBG SHMP V LOOKING LOWER TO PICK UP SOLO SOLW NIO SLV NUGT THATS ALL SHE WROTE
alphaturtleboi,False,2019-02-28 10:31:00,4.177,SOLO Have to do something or the ship is going down
Battlequant,,2019-02-28 10:26:00,4.147,SOLO 24 Billion in pre orders market cap 100 mil I think Ill hold this for a bit
MendoStocks,,2019-02-28 10:15:00,4.085,SOLO if it drops below 410 no bueno
MisterGenius,,2019-02-28 10:11:00,4.095,SOLO Buy it up here at 4 Easy profit
Bearlyretired,,2019-02-28 10:02:00,4.176,SOLO No volume no bueno Much better plays today
vthasan,True,2019-02-28 09:42:00,4.204,SOLO go go up up
