solidtrade,,2019-02-28 12:51:00,15.929,UWT DWT cl price stuck st 5717 and 5718
Justin01,,2019-02-28 12:30:00,15.972,UWT Bought some DWT at 777 wish me luck ha Short term scalp
ol_school,,2019-02-28 12:28:00,15.979,UWT Trump hates this price maybe they hold it here for a while just to piss him off DWT
kc12,,2019-02-28 12:07:00,15.895,UWT DWT USO days like this are just excruciating to me do some thing
herso,False,2019-02-28 12:05:00,15.886,UWT today is
AmanAsmaro,,2019-02-28 11:58:00,15.826,UWT USO CLF I see Nasdaq into green lol and dollar falling What r ur PT on oil for today
ol_school,False,2019-02-28 11:50:00,15.852,UWT
AmanAsmaro,,2019-02-28 11:48:00,15.89,UWT GordonGekko888 Can we all report this guy for good Hes just whining like a little kid now
AmanAsmaro,,2019-02-28 11:41:00,15.889,UWT GordonGekko888 Pretty sure this guy doesnt know what factors move oil or he wouldve been smart to sell his DWT position from 19
AmanAsmaro,True,2019-02-28 11:38:00,15.94,UWT Just to be clear here Ive two tfsa One with uwt long from 830 and second for day trading with current position from 1437
AmanAsmaro,True,2019-02-28 11:30:00,15.803,UWT USO DWT nice dip buy and scalp opportunities today lol
AmanAsmaro,True,2019-02-28 11:20:00,15.908,UWT USO USDCAD DWT Dollar going to crash any minute again with market reversing Bought dip
Doctor_Z,,2019-02-28 11:20:00,15.908,UWT Why is UWT tracking so far behind futures It was 1600 at this level an hour ago
gtitrader,True,2019-02-28 11:07:00,15.904,UWT more tweets more dips
GordonGekko888,False,2019-02-28 11:06:00,15.924,USO CLF UWT XLE OAS RIG CRC So where is the big push to 60 u idiots said would happen LOL 57 is hardly holding HAHAHA
AmanAsmaro,True,2019-02-28 11:04:00,15.911,UWT USO DWT broke previous resistances might end up 5770 or 58 today
AmanAsmaro,True,2019-02-28 10:58:00,15.817,UWT USO DWT usd reversing double down Market reversing Long on oil
AmanAsmaro,True,2019-02-28 10:54:00,15.853,UWT DWT market seems to be reversing after sudden panic long here
Dr_Stoxx,True,2019-02-28 10:54:00,15.853,UWT Buy the box ETF TREND LETTER pick
twh888,,2019-02-28 10:49:00,15.876,UWT US and China poles apart in how any trade war deal should be enforcedscmpcomeconomychinaecon
EffinCraigBaby,True,2019-02-28 10:44:00,15.965,UWT dont fight it
Luigi2384,,2019-02-28 10:42:00,15.97,UWT DWT I will sell tomorrow for a good profit and going back in on Monday morning GL to all traders
marketbull,True,2019-02-28 10:36:00,16.123,UWT where did the bears go Covering
AmanAsmaro,True,2019-02-28 10:36:00,16.123,UWT can we see over 5830 today
kyle55,True,2019-02-28 10:35:00,16.121,UWT pump it
ChartMill,,2019-02-28 10:35:00,16.121,Although the technical rating is only medium UWT does present a nice setup opportunity chartmillcomanalyzephpu
GENIUSOFWALLSTR,True,2019-02-28 10:34:00,16.094,CLF UWT Nice rip
Energyman3836,True,2019-02-28 10:22:00,15.864,CRC we might get 27 before day is done The action is a rush or is that GUSH CHK WFT UWT UGAZ BTE DGAZ
StreetMusic1234,,2019-02-28 10:14:00,15.723,TVIX you needed 2599 You didnt get it Run too SPY UWT AMZN AAPL BBY JCP WMT higher
JRMF,,2019-02-28 10:09:00,15.63,UWT So the report yesterday cancelled out the builds from the previous 34 weeks but we sit here Very annoying
MauiOnMyMind,,2019-02-28 10:07:00,15.658,UWT what gives MM
johnswiecki,,2019-02-28 10:06:00,15.6,UWT Wow I was just thinking about stepping in that bulltrap
rjaudet,,2019-02-28 10:01:00,15.8,UWT wouldnt mind just one more dip to add
Justin01,True,2019-02-28 09:59:00,15.794,UWT nice pull back and Im in again
marketbull,True,2019-02-28 09:50:00,15.956,UWT buy the dips sell the rips
GENIUSOFWALLSTR,True,2019-02-28 09:49:00,15.983,CLF UWT Pay me
