Lazio1982,True,2019-02-28 15:39:00,17.44,COLL I took a new position early today Bought a decent amount Its somewhat of a spec INFERIOR Product but the Government LOVES IT
Lazio1982,True,2019-02-28 15:34:00,17.231,COLL Xtampza sucks All chronic pain patients are on it but OxyContin worked best Had a 40 ft fall in 15 autoimmune diseaseHS PAIN
Lazio1982,True,2019-02-28 15:24:00,17.316,COLL The Oxycodone ER market all in 1 name Collegium Purdue is out COLL is in w Xtampza abuse deterrent My Dr switched me end of 18
rupert1,,2019-02-28 15:07:00,17.826,COLL what good news UsuallyGives it back next day
Dan_Swings,,2019-02-28 15:06:00,17.817,GAINERSRKDA 5037HZNP 32357TGTX 28709COLL 23322GTS 22501signalbot
IntensityStocks,,2019-02-28 14:47:00,17.651,24709 PM Another HOD in COLL 1768 224 ON 1384K VOL ISW PreMarket WatchScan
CamTheMan_,,2019-02-28 14:36:00,17.52,JCP25 BOX18 SQBG23 HPQ18GTS21 QRTEA16TTOO20 AAOI15COLL20TROV17
MariaC82,,2019-02-28 14:25:00,17.422,Price or Vol Leaders ao221pmEST RKDA PHIIK HZNP TGTX JCP SQBG COLL TTOO CIFS GTN IGC SGYP RUBI MNST YTEN AMR HAIN
alibalive,False,2019-02-28 13:10:00,17.355,COLL SHORT until 16
lecorb,,2019-02-28 12:53:00,17.15,Midday movers seekingalphacomnews34386 RKDA HZNP JCP SQBG GTS TGTX TTOO COLL YTEN TROV NVAX WES ALTM SYNH BOX VRTV HPQ ORBC
IntensityStocks,,2019-02-28 12:39:00,17.29,123922 PM Hitting HOD COLL 1740 204 ON 1067K VOL ISW PreMarket WatchScan
alibalive,False,2019-02-28 12:04:00,16.953,COLL im out SELL
Lazio1982,True,2019-02-28 12:02:00,16.995,COLL they have the Oxy ER market now with Xtampza
kanandabarrons,True,2019-02-28 11:51:00,17.096,Today Leading The Market RKDA GTS HZNP TTOO COLL TGTX INNT IGC GTN BCEI RUBI CRC MNST GH ZSAN ICPT ALDR BID HAIN NOMD
nass,True,2019-02-28 11:46:00,17.104,COLL 30 target
lecorb,,2019-02-28 11:35:00,16.616,Horizon Pharma leads healthcare gainers Novavax leads the losers httpsseekingalphacomnews3438600sourceansh HZNP TGTX TTOO COLL BOLD NVAX SYNH CSU FPRX CPRX
nass,True,2019-02-28 11:27:00,16.81,COLL in 1674
IntensityStocks,,2019-02-28 11:20:00,17.164,112003 AM Pushing new HOD COLL 1709 183 ON 776K VOL ISW PreMarket WatchScan
Super1NYC,,2019-02-28 11:07:00,16.827,Top Gainers RKDA 68 SQBG 32 HZNP JCP YTEN SGYP TGTX TTOO ACET COLL IGC CRC ENDP MNST RUBI WTW CIFS ICPT SEAS ZSAN
T2727,True,2019-02-28 11:06:00,16.85,COLL got in at 1590Happy so far
johnnyi2004,True,2019-02-28 10:47:00,16.72,COLL I love when a call goes the right way This stock had been way too beaten up
tfrazier16,True,2019-02-28 09:32:00,16.652,COLL
TradeIdeasQuant,,2019-02-28 09:31:00,16.52,COLL tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 12 for the day
