danboyd667,True,2019-02-28 12:24:00,16.295,NWL I could look at more loss to avg down
Alpha_Buddy,,2019-02-28 11:40:00,16.2,NWL folks you can never catch bottom That been said if you are long investor couple of cents dont matter Move up will be super violent
Willrise23,,2019-02-28 11:30:00,16.172,NWL Ok 1434 is the bottom here Buy puts folks will get back to 18 before next earning call sure money maker wither way
Willrise23,True,2019-02-28 11:08:00,16.078,NWL Good price to buy 3 month wait will give a huge yield easy 19 in next few months Calls look good WOW on volume
Rationalxuberance,True,2019-02-28 11:08:00,16.078,NWL buying here Most likely will announce new ceo soon pop back to 19
gp1M,True,2019-02-28 11:05:00,16.116,NWL fricken pig
fishinNbanjo,,2019-02-28 10:53:00,16.163,NWL this is never going to go up I swear
maxreturn1,,2019-02-28 10:26:00,16.2,NWL long here
algokiller,,2019-02-28 09:58:00,16.295,NWL time to buy
rknc2015,,2019-02-28 09:39:00,16.368,NWL this will be in 20s soon
NikitaRoosevelt45,False,2019-02-28 09:37:00,16.377,NWL strong sell
