BradBerkobien,,2019-02-28 15:20:00,0.7819,DCIX boooooorrrrriiiiinnnnnngggggggg
RickJamesB,True,2019-02-28 13:19:00,0.7803,DCIX added almost 4K more today This is a screaming buy once Kilani is over We need a good NR and
Novice93,True,2019-02-28 13:13:00,0.7832,TOPS DCIX 2 bucks yet
GreenRadar,True,2019-02-28 12:58:00,0.7871,TOPS DCIX SHIP as soon as DRYS bust 545 watch the reaction for these
doogie06,,2019-02-28 12:55:00,0.7871,DCIX Patience 16 trading days until Kalani is over Mgmt has 57 million reasons for a higher stock price and have14MM in bank
diego100,,2019-02-28 12:27:00,0.7888,DCIX how much can one avg down before becoming a major shareholder of this POS lol
TheCypher,True,2019-02-28 12:05:00,0.7848,DCIX This is ripe for a short squeeze
MudDogJack,True,2019-02-28 12:02:00,0.782,DCIX my peeps VTL STARTING TO RUN
GregCarter1977,,2019-02-28 11:51:00,0.7818,DCIX still down 61 in this shithole
dogood,,2019-02-28 11:32:00,0.7888,DCIX Kalani please get out
dogood,,2019-02-28 10:49:00,0.7918,DCIX break above 84 we will see 1 above
dogood,,2019-02-28 10:47:00,0.79,DCIX breaking now
MudDogJack,,2019-02-28 10:46:00,0.79,DCIX going up
STOCKLORD23,True,2019-02-28 09:51:00,0.7631,DCIX SGYP bommin
SerialStockGains,True,2019-02-28 09:38:00,0.7683,PXS DCIX TOPS look here while others are looking away Positive news from any of these will catapult all to the ether to t
