itsallaboutheoptions,False,2019-02-28 15:59:00,25.345,Trade Ideas GPS delayed MAR15 25P lotto still actionable
CoolBreeze1001,True,2019-02-28 15:55:00,25.348,GPS Who doesnt need jeans They have stood the test of time
Investor_Gadgetier,False,2019-02-28 15:53:00,25.386,GPS Buy the shorts
TraceyRyniec,,2019-02-28 15:51:00,25.38,Gap tonight Banana was decent in Q3 Did have a good holiday season They need Banana to improve GPS
EstimizeAlerts,,2019-02-28 15:34:00,25.512,GPS analysts on Estimize expect 820 YoY growth in Comparable Sales for Q4 down from 1500 in previous year Reporting Today 0228estimizecomintrogpschar
WallStreetsFinest,,2019-02-28 15:10:00,25.319,GPS this already floating around 52 wk lows hard to get puts
Game_Day,False,2019-02-28 15:04:00,25.305,GPS this might get smashed hard AH
EstimizeAlerts,,2019-02-28 14:45:00,25.336,GPS estimates distribution heres what 3 Estimize analysts are expecting GPS to report for Q4 Comparable Sales today 0228 AMCestimizecomintrogpschar
epsguid,,2019-02-28 14:42:00,25.288,Options are priced for biggerthanaverage earnings move for GPS reporting after close via eWhispers volatility earningswhisperscomstocks
TradeAcademyCo,,2019-02-28 14:40:00,25.277,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
marketchameleonwins,,2019-02-28 14:33:00,25.288,GPS Earnings February 28 AMC 01Mar19 Straddle Implies 81 Move vs Prev Move 47 marketchameleoncomOvervie
Stockhoot,,2019-02-28 14:15:00,25.372,Upcoming earnings AMC BMO MAR WDAY ADSK EIX GPS XRAY JWN NKTR FL SRCL stockhootcomEarningsCalen
EarningsPlayerOne,,2019-02-28 14:14:00,25.348,GPS one of the leaders in the buyback bubble
briefingcom,,2019-02-28 14:00:00,25.328,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
EstimizeAlerts,,2019-02-28 13:54:00,25.33,Heres what 3 Estimize analysts believe GPS will report for Q4 Comparable Sales today 0228 AMCestimizecomintrogpschar
cubie77,,2019-02-28 13:50:00,25.302,Earnings after bell so Place your bets part 1 GPS 22s or 28 FNKO 16 or 24 JWN 42 or 52 DDD 11 or 17 MAXR 5s or 8
EstimizeAlerts,,2019-02-28 13:45:00,25.32,Heres what 23 Estimize analysts believe GPS will report for Q4 2018 revenue Reporting Today 0228 AMCestimizecomintrogpschar
lamonicabuzz,,2019-02-28 13:09:00,25.456,A lot of interesting earnings after the close today DELL MAR GPS JWN VMW LYV AMC FNKO
EstimizeAlerts,,2019-02-28 13:03:00,25.503,GPS analysts on Estimize expect 8267 YoY growth in Comparable Sales for Q4 down from 1500 in previous year Reporting Today 022httpwwwestimizecomintrogpschartchangeovertimemetricnamecomparablesalesutmcontentGPSutmmediummetricgrowthutmsourcestocktwits
EstimizeAlerts,,2019-02-28 12:45:00,25.379,Wall St is expecting 203 YoY revenue growth for GPS in Q1 in Q4 Reporting 0523 AMCestimizecomintrogpschar
Channelchek,,2019-02-28 12:31:00,25.335,End of an Era Sears Struggles to SurviveThe long story short at bitlyretailingsearsJCP SHLD M KSS DDS JWN DSW JILL LULU GPS
EstimizeAlerts,,2019-02-28 12:12:00,25.283,GPS estimates distribution heres what 3 Estimize analysts are expecting GPS to report for Q4 Comparable Sales today 0228 AMCestimizecomintrogpschar
dividendinvestorbyeagle,,2019-02-28 11:55:00,25.398,GPS announced a dividend The Gap Inc dividendinvestorcomdivide
rexthai,True,2019-02-28 11:36:00,25.473,GPS looking for this to make a higher high
EstimizeAlerts,,2019-02-28 11:22:00,25.271,Heres what 3 Estimize analysts believe GPS will report for Q4 Comparable Sales today 0228 AMCestimizecomintrogpschar
EstimizeAlerts,,2019-02-28 11:20:00,25.286,Heres what 22 Estimize analysts believe GPS will report for Q4 2018 EPS Reporting Today 0228 AMCestimizecomintrogpschar
epsguid,,2019-02-28 11:01:00,25.294,GPS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
rexthai,,2019-02-28 10:39:00,25.095,GPS 2250 to the downside and 28 to the upside post ER
EstimizeAlerts,,2019-02-28 10:33:00,25.047,GPS analysts on Estimize expect 8267 YoY growth in Comparable Sales for Q4 down from 1500 in previous year Reporting Today 022estimizecomintrogpschar
eWhispers,,2019-02-28 10:23:00,24.899,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
topstockalerts,,2019-02-28 09:59:00,25.09,3 Big Stock Charts for Thursday Gap Bank of America and UnitedHealth GroupBAC GPS UNHinvestorplacecom2019023
topstockalerts,,2019-02-28 09:56:00,25.053,13 Stocks To Watch For February 28 2019JWN ABB VMW MNST HPQ BOX GPS FIT PCG JCP KDP BKNG MARmbenzingacomarticle1326
EstimizeAlerts,,2019-02-28 09:42:00,25.043,GPS estimates distribution heres what 3 Estimize analysts are expecting GPS to report for Q4 Comparable Sales today 0228 AMCestimizecomintrogpschar
