meekoboy,,2019-02-28 15:58:00,20.257,WTW If you come from a perspective of healthy YOY cadence this graph is fundamentally impressive
zredpill,True,2019-02-28 15:53:00,20.216,WTW retail shorts are going to pay lol
Crbramhall,False,2019-02-28 15:52:00,20.223,WTW come on 20
TradersMakeMONEYBothWays,,2019-02-28 15:50:00,20.257,I will NEVER walk away from the computer gainEVER SQ BBY CELG JD RKDA TDOC WTW AMD NVDA HZNP FIT
StockBitch1897,,2019-02-28 15:45:00,20.279,WTW holy cow get it she is fat funny stuff
Crbramhall,False,2019-02-28 15:36:00,20.273,WTW buhhhh byeeeee
StockBitch1897,,2019-02-28 15:33:00,20.434,WTW fat oprah is too busy eating to help this price get better
StockBitch1897,,2019-02-28 15:32:00,20.417,WTW keto diet will run this to the ground
mpelle,True,2019-02-28 15:30:00,20.517,WTW 19 was an outstanding initiate This brand and strategy worth 30 this year GL
CamTheMan_,,2019-02-28 15:22:00,20.485,Overnight Ideas JVA NVCN KHC WTW AMRS
corruptmarket,,2019-02-28 14:59:00,20.505,WTW Im watching purple line VWAP
swingitswingitgood,,2019-02-28 14:57:00,20.637,WTW cant break that vwap again
spentcattle,,2019-02-28 14:55:00,20.663,WTW so we have traded the size of the entire float of this stock in last few days Dont be shocked if we see some 13D filings soon
shortvolumes,,2019-02-28 14:49:00,20.715,20190227 Short sale volume not short interest for WTW is 57 shortvolumescomtWTW via shortvolumes
Odd_Lot_Stocks,True,2019-02-28 14:46:00,20.675,WTW Even with poor earnings the company still has great fundamentals and isnt overvalued So it still has a place on my watchlist
TradeAcademyCo,,2019-02-28 14:40:00,20.608,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
ChartMill,,2019-02-28 14:18:00,20.386,Great fundamentals for YY WTW and HPT while not overvalued chartmillcomstockscreener
Crbramhall,False,2019-02-28 14:04:00,20.392,WTW here we go
Crbramhall,False,2019-02-28 14:04:00,20.392,WTW noooooooo
tradesuperstocks,False,2019-02-28 14:03:00,20.374,WTW lol Close below 1975lets go
topstockalerts,True,2019-02-28 14:00:00,20.306,Top MoversRKDA TGTX TTOO ACET HZNP JCP YTEN IGC CRC ENDP SEAS ZSAN RUBI SQBG SGYP WTW CIFS ICPT
conorHstock,False,2019-02-28 13:53:00,20.42,WTW
usmanarshad,,2019-02-28 13:53:00,20.42,WTW squeez coming around the corner
darrellhughes,,2019-02-28 13:51:00,20.47,WTW PAPER New record
Crbramhall,False,2019-02-28 13:49:00,20.464,WTW you go girl
Maxgain0114,True,2019-02-28 13:46:00,20.495,WTW could fill the gap by next week
Jabba_Hutt,True,2019-02-28 13:41:00,20.422,WTW this was 42 short interest before ER Now its probably more Squeeze will be real
Trevietrev,,2019-02-28 13:40:00,20.41,WTW if this closes red
costom,,2019-02-28 13:34:00,20.482,WTW its a rinse and repeat todayup from here again to 21
JosephT43,,2019-02-28 13:32:00,20.62,WTW This company makes money Why would anyone be short here
TradersMakeMONEYBothWays,,2019-02-28 13:28:00,20.55,WTW guarantee this hits previous close by end of day
getvolatility,,2019-02-28 13:23:00,20.625,Unusual put buying LLY 15x average volume WTW 13x DY 11x CHTR 10x MNST 8x SE 8x WLL 7x SRPT 7x
tradesuperstocks,False,2019-02-28 13:21:00,20.609,WTW fake rally to 2155lolshort guys Target 20 today or tomorrow
darrellhughes,,2019-02-28 13:20:00,20.617,WTW PAPER
qwiksilver96,,2019-02-28 13:17:00,20.7,WTW key level to watch here is in the low 2060s Breaks below that and it may drop further intraday
Arthemis,,2019-02-28 13:09:00,20.797,WTW probably a head fake
stock2000us,,2019-02-28 13:05:00,20.687,WTW going sideway
Unguessable,,2019-02-28 13:02:00,20.705,WTW 666
