EstimizeAlerts,,2019-02-28 15:55:00,12.918,CWH reported 63 Same Store Sales last quarter Next report is tomorrow 0301 AMC Jury is still out on expectations Whats yoursestimizecomintrocwhchar
taguru,,2019-02-28 15:34:00,12.912,CWH Camping World Holdings CWH 1428 was this weeks top stock market loser declining 6 httpstickeroncomeventid645338
gatormike12,True,2019-02-28 15:28:00,12.92,CWH Bought some at 1253 today Ill buy more on future dips
BlackjackAces,,2019-02-28 14:29:00,12.828,CWH In my view this guy has significantly underperformed as ceo It could be the fact he tucks his pants to tight losing circulation
whisperthebull,,2019-02-28 14:20:00,12.869,CWH think I have to wait for tomorrow to buy
EstimizeAlerts,,2019-02-28 14:18:00,12.851,CWHs Same Store Sales is a key growth metric for their next report tomorrow 0301 AMC Will they beat last quarters 63 Same Storeestimizecomintrocwhchar
taguru,,2019-02-28 14:12:00,12.787,CWH Camping World Holdings CWH 1428 was this quarters top loser falling 24 tickeroncomeventid645271
EstimizeAlerts,,2019-02-28 14:12:00,12.787,CWHs Same Store Sales is a key growth metric for their next report on 0507 BMO Will they beat last quarters Same Store Salesestimizecomintrocwhchar
goti123,,2019-02-28 13:52:00,12.77,CWH mismanagement had all 2018 to ponder calculations to the cancellation provisions of certain finance and insurance related offerings
joeponds,,2019-02-28 13:36:00,12.752,CWH Did they knock the dividend down 7 12 cents
EstimizeAlerts,,2019-02-28 12:39:00,12.645,CWH reported 63 Same Store Sales last quarter Next report is tomorrow 0301 AMC Jury is still out on expectations Whats yoursestimizecomintrocwhchar
ChazzyChazz,,2019-02-28 12:17:00,12.69,CWH disappointing they are still dealing with this stuff Just shows a lack of accountability this should have been dealt with already
rickyspanish,,2019-02-28 12:04:00,12.672,CWH There was a heavy increase in inventory and lots of borrowing done on the balance sheet in a market seemingly in decline
Bi_Directional,,2019-02-28 12:00:00,12.63,CWH tempted but will most likely wait for entryvery tempting swing candidate though
rickyspanish,False,2019-02-28 11:56:00,12.655,CWH Man I hope the TV show generates more profit than the stock does for its share holders
JorelLaraKalel,,2019-02-28 11:27:00,12.525,RV shipments anticipated to drop in 2019 seekingalphacomnews34386 CWH THO WGO LCII PATK
bigd1,,2019-02-28 11:25:00,12.555,CWH pleaase give me a shot at 10 I dare you
bigd1,,2019-02-28 11:01:00,12.795,CWH when its red every day and everyone is saying sell but fundamentals are fine its the time to buy
EstimizeAlerts,,2019-02-28 11:00:00,12.771,CWHs Same Store Sales is a key growth metric for their next report tomorrow 0301 AMC Will they beat last quarters 63 Same StorehttpwwwestimizecomintrocwhcharthistoricalmetricnamesamestoresalesutmcontentCWHutmmediumkeymetricutmsourcestocktwits
RichOnABoatInMaine,True,2019-02-28 10:44:00,12.982,CWH tempted to buy big here especially if it gets hit again this week
JorelLaraKalel,,2019-02-28 10:41:00,12.971,Camping World 8 after delaying annual report filing CWH seekingalphacomnews34385
adjag009,,2019-02-28 10:21:00,12.971,CWH I believe in Marcus believe in business model but this isnt good Someone needs to get their house in order
adjag009,,2019-02-28 10:20:00,13,CWH Still long 2500 shares but I drastically cut back position back in 20s sold 7500 at 2125 last summer havent bought back in yet
adjag009,,2019-02-28 10:19:00,13.01,CWH Disappointed in mgmt for failure to file 10k in a timely manner There really is no excuse for this it creates credibility issue
bottomed_out,,2019-02-28 10:17:00,13.07,CWH free fall
musial12,,2019-02-28 10:04:00,13.395,CWH Not that is matters because it is red every day but delaying reported earnings date is never good
