BlueChipJesse,True,2019-02-28 12:10:00,4.285,SWN They always beat earnings
BlueChipJesse,True,2019-02-28 11:51:00,4.28,SWN
ChartMill,,2019-02-28 11:48:00,4.293,GSM PLAB and SWN have an excellent Piotroski Fscore while undervalued chartmillcomstockscreener
EstimizeAlerts,,2019-02-28 11:17:00,4.253,SWN analysts on Estimize are expecting 2510 YoY revenue growth for Q4 down from 2904 in Q3 Reporting Today 0228 AMCestimizecomintroswnchar
Boc21,,2019-02-28 11:11:00,4.221,SWN SHORTS ASSHOLES IMMORAL PIECE OF SHITS
epsguid,,2019-02-28 11:01:00,4.24,SWN is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
2019scarface,,2019-02-28 10:38:00,4.303,LNG Cheinere should OFFER SWN a BUYOUT
stockchancellor,,2019-02-28 10:36:00,4.31,LPI TK XOG SWN ARLO oiled up
2019scarface,,2019-02-28 10:33:00,4.322,SWN WILLIAM WAY GET THIS MOTHERPHUCKER UP TO 5
EquityFeedAlerts,,2019-02-28 10:25:00,4.27,BLOCK TRADE Microcap SWN 346200 shares 426 101927
wolfman123,,2019-02-28 10:25:00,4.27,SWN bought 450 calls this Friday exp its a gamble but they were pretty cheap and I think a 10 move should be possible
eWhispers,,2019-02-28 10:23:00,4.261,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
TrendTrader999,,2019-02-28 10:19:00,4.255,SWN its even money oil goes to 70 before June Will make energy play interesting over next 90 days Should see upward movement
BlueChipJesse,True,2019-02-28 10:00:00,4.229,SWN Big time BUY Sold all my XOM CHK and CVX ALL IN SWN EARNINGS TODAY
2019scarface,,2019-02-28 09:59:00,4.213,SWN LETS GO TO 40 WTF
mgower,,2019-02-28 09:51:00,4.195,SWN Play the game
jwort,,2019-02-28 09:50:00,4.19,SWN the stock price has collapsed under his tenure and his strategy Its time to liquidate this company and give the shareholders the 800
jwort,,2019-02-28 09:49:00,4.202,SWN someone please tell Way that we get no trophy for being the largest producer not making moneyThe goal of a business is to make profit
jwort,,2019-02-28 09:46:00,4.203,SWN if and when they sell an asset they use the money to further develop other asset so price can fall
jwort,,2019-02-28 09:45:00,4.214,SWN short firms look at budget and know with certainty that each company will overproduce and cause prices to fall
jwort,,2019-02-28 09:44:00,4.221,SWN this industry is only concerned with exec salaries being protectedIts a short firms dream They have no fear
jwort,,2019-02-28 09:41:00,4.227,SWN this is so predictable The industry just keeps growing production to make zero money No protection for shareholder value takes place
Boc21,,2019-02-28 09:38:00,4.23,SWN shorts as usual
jwort,,2019-02-28 09:37:00,4.235,SWN can someone please introduce this company to accounting software so we can announce earnings with our peers
mrsports90210,True,2019-02-28 09:36:00,4.23,SWN Im 100 done buying this Shit Stock sorry but this stock Is trashend of message
