BULLetBill0324,True,2019-02-28 15:25:00,0.3799,BPMX thinking about a play here it is overdue for a spikeSGYP HSGX ESNC GNMX LODE MTPEARS
Tommyl,,2019-02-28 14:34:00,0.3857,VLRX MOSY BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD TRVN FTR RIGL INNT SENS ASNA AVEO AVGR EARS stocks W Volumes
carlosmadrid,True,2019-02-28 13:53:00,0.384,EARS be afraid gummy bears come the boy to the chase are beginning to be afraid and close the shorts do not come companions
carlosmadrid,True,2019-02-28 13:52:00,0.3836,EARS the channel is down noooooo up
carlosmadrid,True,2019-02-28 13:48:00,0.382,EARS Bears to put the ass to collect that the rises will come and you will lose money
BootyCall,True,2019-02-28 13:26:00,0.3848,WL YRIV boom RKDA OMED RTTR EARS
BeanTicker,,2019-02-28 13:25:00,0.3847,EARS whats going on here
1FailedTrader,False,2019-02-28 11:51:00,0.3817,EARS can we go back to 15 im here crying
StockMarketCRAZY,,2019-02-28 11:11:00,0.3883,EARS and the sell is good Good luck EARS
StockMarketCRAZY,False,2019-02-28 11:10:00,0.3883,EARS up a tiny bit and tempted to sell
Stocky2020,,2019-02-28 11:08:00,0.3958,EARS go figure were back at 38
jgraz,,2019-02-28 10:24:00,0.3833,EARS fuck Fucking Robin hood keep forgetting to do limit buys
gotabignick,,2019-02-28 10:19:00,0.3889,EARS sell volume buy volume bagholder
DRMarsTrader,,2019-02-28 10:04:00,0.3888,EARS why is this climbing I cant find any news
Marina0614,True,2019-02-28 09:57:00,0.398,EARS SOON
Marina0614,True,2019-02-28 09:52:00,0.3957,EARS EARS SOON
StockMarketCRAZY,True,2019-02-28 09:48:00,0.3956,EARS SGYP MTP
TheeTradeDaddy,True,2019-02-28 09:37:00,0.399,EARS LET ME IN AT 38
hiren_ce18,True,2019-02-28 09:33:00,0.3996,EARS 75
