ZD_,,2019-02-28 15:50:00,5.859,GPRO rather own GoPro then FIT Fitbit At least woodman tried to stand up for his company
The_Big_Short,,2019-02-28 15:42:00,5.815,GPRO where were the bulls who said I was wrong
ZD_,,2019-02-28 15:38:00,5.815,GPRO the FIT effect
taguru,,2019-02-28 15:26:00,5.81,GPRO GoPro GPRO 623 was the markets top quarterly gainer rising 17 tickeroncomeventid644645
Mad5411,True,2019-02-28 15:23:00,5.82,GPRO Ticker AXXA VIP DEAL billions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined upof acquisitions
ming2377,,2019-02-28 15:15:00,5.83,GPRO repeat bo ll bk no pos
picaso,False,2019-02-28 14:56:00,5.811,GPRO I told you so this garbage will disappoint over and over
BeastFromTheEast,,2019-02-28 14:21:00,5.823,GPRO Adventure awaits Bought it today as an upgrade from another GoPro Good product
EstimizeAlerts,,2019-02-28 14:15:00,5.815,Heres what 26 Estimize analysts believe GPRO will report for Q1 2019 EPS Reporting 0502 AMCestimizecomintrogprocha
jakelame007,False,2019-02-28 13:05:00,5.809,GPRO go pro or go poor
Prozackary,,2019-02-28 12:57:00,5.774,GPRO
trill5556,,2019-02-28 12:56:00,5.773,GPRO are we selling off in sympathy with fitbit or disappointment with new camera color
uneedtobepatient,,2019-02-28 12:42:00,5.793,GPRO whos adding Tempted
moneywheel,True,2019-02-28 11:27:00,5.774,GPRO nice pull back from 644 USD That a good price for an entry long term hold SL at 540
Tbone79,True,2019-02-28 11:23:00,5.775,GPRO anyone know whats going on Crappy fit results Limited white camera Desperate bear attempt What gives
fastmoney8,,2019-02-28 10:59:00,5.826,GPRO nice drop I like it 550 soon
chantalcoolsma,False,2019-02-28 10:41:00,5.835,Exit GPRO on 600 stoploss Maybe come back later
uneedtobepatient,,2019-02-28 10:17:00,5.93,GPRO thanks fit
WVUSTKTRADER,,2019-02-28 10:10:00,5.88,GPRO
jorima,True,2019-02-28 10:10:00,5.88,GPRO what is going on here
GUINN,True,2019-02-28 09:46:00,5.976,GPRO accumulating dont me
adambrill89,,2019-02-28 09:38:00,6.054,GPRO CEOs idea of innovation lets take our flagship and make it available in white and make it limited edition I cant I just cant
