kansl,,2019-02-28 12:33:00,27.05,PYX lol just came across a research online
Chingga888,True,2019-02-28 12:28:00,27.06,RKDA Announcement collaborationdeal is the next one TLRY CRON CGC PYX
winningsss,True,2019-02-28 12:14:00,27,YRIV BSQR YY IQ JD TLRD MDGS HEXO NIO PYX watching for a run here soon
marketchameleonwins,,2019-02-28 12:04:00,27.176,PYX Options Synthetic Long Market in 16Aug19 25 Strike is Priced at a 14 Discount to Spot2680 vs 2717 marketchameleoncomOvervie
EPS_MomentuM,True,2019-02-28 11:52:00,27.14,If VFF does 90 EPS this year at a 50 PE its 45shr even half that at 25 PE its 2250 see CGC PYX CRON APHA ACB MJ IIPR GWPH
ToiletSeatTrader420,True,2019-02-28 11:45:00,27.159,PYX Tighter and tighter which way will she break
Mekong83,True,2019-02-28 11:37:00,27.245,PYX patience remember there will be news about expanding into New Brunswick in the next 75 days
paul21,True,2019-02-28 11:33:00,27.265,PYX Think this stock is done for a whileVery quiet
cybercash28,,2019-02-28 11:29:00,27.266,Got to have weed stks on Funds statements to look hot dont U think CGC CRON APHA GWPH MJ PYX ACB
Luckerdog,True,2019-02-28 11:27:00,27.229,PYX im gonna try to take a break from compulsively watching this stock but still holding See you when the volume picks up again
Pdubbs187,,2019-02-28 11:26:00,27.229,PYX volume called out sick today Impending Big rise or big drop
FatAsk,True,2019-02-28 11:20:00,27.43,PYX buyers are stepping in Not going to stay in the 27s for long
CrackerBilly,True,2019-02-28 11:15:00,27.18,PYX stable floor here Im ok holding it will bounce off this floor until takeoff to 45
Biotech_Beast,,2019-02-28 11:11:00,27.267,What is CRON going to do with all that cash from MO Comments here HMMJCA PYXseekingalphacomarticle42
Luckerdog,True,2019-02-28 11:10:00,27.193,PYX volume lowering i think this stock is just gonna chill here until something happens could be a week could be a month just gonna hodl
ted15,True,2019-02-28 11:07:00,27.15,PYX People who buy the wall of fear in markets tend to win
Fordrider,,2019-02-28 10:57:00,27.28,PYX scared loses
Fordrider,True,2019-02-28 10:56:00,27.266,PYX QUIET IN HERE DONT BE AFRAID
surfersean20,True,2019-02-28 10:54:00,27.167,PYX next run most likely over 30
Fordrider,True,2019-02-28 10:51:00,27.189,PYX get in the waters fine
Grandude,True,2019-02-28 10:47:00,27.064,PYX just added more I bought the fear
kitchenbyhien,,2019-02-28 10:33:00,27.205,CRON weed stock driving the market higher CGC IIPR TLRY ACB VFF PYX Congrat
Fordrider,True,2019-02-28 10:18:00,27.21,PYX 3000 long not selling
Fordrider,True,2019-02-28 10:16:00,27.299,PYX 30 wow I think
Fordrider,True,2019-02-28 10:16:00,27.299,PYX HERE WE GO HOLDING NICELY
FatAsk,,2019-02-28 10:07:00,27.261,PYX Slow and steady Not much of a morning drop todayso far Buying will be picking up shortlyIts going to be another great day
kirkyb17,True,2019-02-28 10:03:00,27.187,PYX will double before ACB CRON TLRY CGC APHA NBEV
ted15,True,2019-02-28 09:44:00,27.097,PYX
drsumtingwight,,2019-02-28 09:39:00,27.134,PYX need 9000 watchers
stabbed,True,2019-02-28 09:38:00,27.243,PYX 8321 watchers
tradesls,,2019-02-28 09:36:00,27.407,PYX 1 Upgrade to Buy1 Upgrade to OutperformPT 65
stabbed,True,2019-02-28 09:35:00,27.524,PYX shorted 150000 shares yesterday after hours
tradesls,,2019-02-28 09:34:00,27.474,PYX Dip and Rip EOW 30
Harpua29,,2019-02-28 09:32:00,27.178,PYX The ole dip and rip
