Senous,,2019-02-28 15:59:00,0.2316,ACET it will bounce back to 030 tmrw morning
Kk5000,,2019-02-28 15:59:00,0.2316,ACET XX
Stock_Trader__,,2019-02-28 15:58:00,0.2303,ACET Today was a blood bath in the entire market We need a huge bounce back tomorrow
StockMarketCRAZY,,2019-02-28 15:57:00,0.2272,ACET I am so glad I sold right after I bought hurt to do a day trade but saw that coming ouch
audigang2,False,2019-02-28 15:54:00,0.2278,ACET imo looks like its about to test its last support hereI tried to warn you guysSet the pride aside
Stock_Trader__,,2019-02-28 15:54:00,0.2278,ACET Every time I say I am selling the bag I dont and it gets heavier
DrewJohn081,,2019-02-28 15:52:00,0.2337,ACET Every time I thing its gonna curl up it drops Figures Looks like 20 tomorrow
LuckyNskill,,2019-02-28 15:50:00,0.2334,ACET damn how many people got their accounts blown out by this
LiKk,,2019-02-28 15:45:00,0.245,ACET waiting on breaking 3 before buying otherwise its just downtrend
audigang2,False,2019-02-28 15:43:00,0.2499,ACET why you shouldnt be super bullishYour last support is 2122First trend line failed miserably Dont be fooled
zing16190,,2019-02-28 15:38:00,0.2479,ACET ok now you can take off Sorry had to give it permission
Stock_Trader__,True,2019-02-28 15:35:00,0.2545,ACET Bryce Harper signed a 13 year contract with Phillies for 330 million dollars and I am sitting here trying to recoup this 1k L
okjasa,,2019-02-28 15:26:00,0.2496,ACET is this volume real
bond31,True,2019-02-28 15:24:00,0.2497,ACET if it was a down trend there where 2 previous turns it failed Lmao dont waste money shorting till it turns around for sure
audigang2,False,2019-02-28 15:23:00,0.245,ACET if it was a reversal there where 2 previous turns it failed Lmao dont waste money till it turns around for sure
Hammoda,True,2019-02-28 15:22:00,0.2477,ACET it will close green Hopefully
audigang2,False,2019-02-28 15:21:00,0.245,ACET no fundamental short it till teens
Hammoda,True,2019-02-28 15:21:00,0.245,ACET thank God I averaged down from 37 to 27
CP27,True,2019-02-28 15:21:00,0.245,ACET Breaking 42 again by tomorrow sometime
Fun_Stuff,,2019-02-28 15:16:00,0.2509,ACET its not climbing Its shorts covering
bond31,True,2019-02-28 15:15:00,0.2551,ACET lmao she isnt going down
audigang2,False,2019-02-28 15:15:00,0.2551,ACET lmao she isnt going up
InvestorsObserver,,2019-02-28 15:13:00,0.2589,Aceto Corp ACET Stock Needs Miracle Cureinvestorsobservercommarke
Gottstocks,True,2019-02-28 15:13:00,0.2589,ACET she might just finish green
Rookie2019,,2019-02-28 15:13:00,0.2589,ACET bk company should follow soon SGYP
BrokenArrows,True,2019-02-28 15:12:00,0.2587,ACET Let it run double my position today
Alan2425,,2019-02-28 15:12:00,0.2587,ACET LETS GOOOO
Kk5000,,2019-02-28 15:11:00,0.2575,ACET at long it green will be ok for tomorrow
mrbazick,True,2019-02-28 15:11:00,0.2575,ACET StockTrader how much are you sitting on brother
Nicoderm,,2019-02-28 15:11:00,0.2575,ACET therell be too many baggies to let it run at this point tho lol
CP27,True,2019-02-28 15:10:00,0.2617,ACET back in
mrbazick,True,2019-02-28 15:10:00,0.2617,ACET I woke up too soon
manny0582,True,2019-02-28 15:09:00,0.2638,ACET still holding
THEMATRIXMAN,,2019-02-28 15:08:00,0.2648,ACET Anyone stopped out at 23 LOL
Stock_Trader__,True,2019-02-28 15:08:00,0.2648,ACET RH is so delayed on the real time SP it is crazy
bond31,True,2019-02-28 15:07:00,0.2628,ACET greeeeeeeeeeeeeeeeen
mrbazick,,2019-02-28 15:06:00,0.26,ACET broke the first barrier Gotta push to 27
Emics,True,2019-02-28 15:06:00,0.26,ACET GO
RealDee,,2019-02-28 15:06:00,0.26,ACET fake wall at 026 disappeared
ericsplinter,True,2019-02-28 15:05:00,0.258,ACET told u not worried unless it goes under 2322
Stock_Trader__,True,2019-02-28 15:05:00,0.258,ACET Tell me that 90k filled at 25 and now he is selling 826k of them at 2599
mrbazick,True,2019-02-28 15:03:00,0.2591,ACET tickling 26
RealDee,,2019-02-28 15:03:00,0.2591,ACET break 026 and it runs
bond31,True,2019-02-28 15:03:00,0.2591,ACET lets do it again to daaaaaaa mooooooooooooon
Likos,True,2019-02-28 15:02:00,0.2557,ACET Reversal detected
mrbazick,True,2019-02-28 15:02:00,0.2557,ACET sitting on a loss of over 2k I aint worried
bond31,True,2019-02-28 15:01:00,0.253,ACET run my pretty runnnnnnnnnnnnn
zeshanb12,,2019-02-28 15:01:00,0.253,ACET REVERSAL REVERSAL
Stock_Trader__,True,2019-02-28 15:01:00,0.253,ACET 90k bid at 25
Likos,True,2019-02-28 15:01:00,0.253,ACET reversal in effect
trader345,,2019-02-28 15:00:00,0.2501,ACET holding long term I suspect it is way oversold Look at sears and its performance since filing for BK
pbank86,True,2019-02-28 14:59:00,0.2561,ACET and AMR going at it who will win
RealDee,,2019-02-28 14:59:00,0.2561,ACET wall at 026
saminstocks,True,2019-02-28 14:59:00,0.2561,ACET here comes the surprise entry
pierc018,,2019-02-28 14:59:00,0.2561,ACET is that UP
Stock_Trader__,True,2019-02-28 14:53:00,0.237,ACET In all honesty this fucking blows Holding bags sucks because it leaves you stuck I look forward to a departure from this soon
saminstocks,,2019-02-28 14:44:00,0.2353,ACET waiting for 300pm surprise entry
DrewJohn081,,2019-02-28 14:43:00,0.234,ACET So much for being under valued jeez Apparently know one else feels the same way
Swagg,True,2019-02-28 14:43:00,0.234,ACET Guys chill its going back up now BiglyTremendously
Stock_Trader__,,2019-02-28 14:39:00,0.234,ACET Anyone think this will repeat this mornings action tomorrow morning
DrewJohn081,,2019-02-28 14:39:00,0.234,ACET Fu this game Flips boardscatters pieces Lol
Fun_Stuff,,2019-02-28 14:35:00,0.2347,ACET in my 20 ticker watchlist I got igc in green Yesterday more than 60 of those tickers were green
Likos,False,2019-02-28 14:34:00,0.2346,ACET Heres why it dipped But I do see a obvious reversal hammer happening 1945M sold Thetradingteam is a shark
LuvRuebens,True,2019-02-28 14:31:00,0.2357,ESNC Im up in here ready to recoup some crazy losses over at ACET
DrewJohn081,,2019-02-28 14:29:00,0.2338,ACET
shivo17,False,2019-02-28 14:26:00,0.2349,ACET and the 2 day penny run where people thinkin they were gonna retire is done back to the real world
gimi2019,,2019-02-28 14:26:00,0.2349,ACET 2 or 19 bottom
MADHATER80,True,2019-02-28 14:25:00,0.2322,ACET BUYING MORE HERE
Kk5000,,2019-02-28 14:25:00,0.2322,ACET zzzzzzzz
therealbrandon,True,2019-02-28 14:24:00,0.2364,ACET what was it at yesterday and then early today Hush mode Bears we aint done
JMONEY19,True,2019-02-28 14:23:00,0.2399,ACET reentered here
mook101,,2019-02-28 14:23:00,0.2399,ACET just bought a bunch more to get my average down to 3150 Ill take 30 at this point
Stock_Trader__,True,2019-02-28 14:21:00,0.2455,ACET Come on you motherbitch bounce 1 more time for daddy
audigang2,False,2019-02-28 14:20:00,0.2402,ACET dont be delusional No reversal till teens imo
pierc018,,2019-02-28 14:18:00,0.2468,ACET this stock gonna make me waitugh
mnytrdr2,True,2019-02-28 14:17:00,0.2472,ACET in with 5k shares 33 anyone with me on same boat
mrbazick,True,2019-02-28 14:17:00,0.2472,ACET yawn holy shit this thing is doing some stuff Im still here boys 35 large and down to clown
ericsplinter,True,2019-02-28 14:16:00,0.2548,ACET bounced right off the 2324 good sign
zeshanb12,,2019-02-28 14:16:00,0.2548,ACET this would have been a great reentry if I pulled out earlier
audigang2,,2019-02-28 14:16:00,0.2548,ACET lol stay clear here 2 reversal candles not following any technicalsShort it to 15 Bk
Ballinnnn,True,2019-02-28 14:16:00,0.2548,ACET lets go bulls back on the train
Ballinnnn,True,2019-02-28 14:15:00,0.2504,ACET we are coming back
zeshanb12,,2019-02-28 14:14:00,0.2485,ACET In avg of 39 biggest bag Ive held ever
audigang2,False,2019-02-28 14:12:00,0.2479,ACET ship is more than half way sunk soon a plunge
ericsplinter,,2019-02-28 14:12:00,0.2479,ACET still holding above 23
_bsports,,2019-02-28 14:12:00,0.2479,Ivanna ACET bouncing soon I think
bond31,True,2019-02-28 14:12:00,0.2479,ACET about to bounce back in green
xspires,True,2019-02-28 14:09:00,0.2428,ACET It was a good run fellas
erice579,,2019-02-28 14:08:00,0.2437,ACET tried warn Classic pump on a bankrupt stock Extreme risk Look MTP CGIX TTNP very safe plays add ESNC
DrewJohn081,,2019-02-28 14:08:00,0.2437,ACET Oh Jesus Fing Christ man Cmon Cut me a break here
mook101,,2019-02-28 14:07:00,0.2449,ACET this is the biggest bag Ive held in years
pberger,,2019-02-28 14:06:00,0.2411,ACET No afternoon redemption this is pure TURD
zeshanb12,,2019-02-28 14:06:00,0.2411,ACET holding a major bag omg
paliotomaro,False,2019-02-28 14:06:00,0.2411,ACET ASSET
mnytrdr2,True,2019-02-28 14:05:00,0.2356,ACET would this be good time to average down
Likos,False,2019-02-28 14:03:00,0.2423,ACET Never trust this guy
Emics,True,2019-02-28 14:03:00,0.2423,ACET Holding but in pain
ericsplinter,,2019-02-28 14:00:00,0.2502,ACET good price entry now
topstockalerts,True,2019-02-28 14:00:00,0.2502,Top MoversRKDA TGTX TTOO ACET HZNP JCP YTEN IGC CRC ENDP SEAS ZSAN RUBI SQBG SGYP WTW CIFS ICPT
FlyingStocks,True,2019-02-28 13:59:00,0.2517,CIFS Scanners unusual vol on close watch Watching tday FTNW NVAX SGYP LIFE RKDA TTOO ZSAN SGYP ACET SQBG YRIV YRIV TGTX
Ballinnnn,True,2019-02-28 13:59:00,0.2517,ACET watch this sht triple in price in the next hour
RealDee,,2019-02-28 13:57:00,0.2528,ACET
LuckyNskill,,2019-02-28 13:57:00,0.2528,ACET this company going to bankrupt
samante,,2019-02-28 13:56:00,0.252,ACET time to buy
blue42117,True,2019-02-28 13:55:00,0.2534,ACET I am so scare please go further down plz
Hammoda,True,2019-02-28 13:52:00,0.2521,ACET
Hammoda,True,2019-02-28 13:51:00,0.2543,ACET PATIENT traders hold wait to take money of IMPATIENT ones
TraderNublet,,2019-02-28 13:49:00,0.2556,ACET 800k wall at 26 rofl
TraderNublet,,2019-02-28 13:49:00,0.2556,ACET wished we had the same amount of volume as yesterday
RealDee,,2019-02-28 13:49:00,0.2556,ACET 817000 ask at 026thats huge
btaaay,,2019-02-28 13:48:00,0.257,ACET will we see 30s again this week
Rookie2019,,2019-02-28 13:45:00,0.2554,ACET and Rookie strikes again red as predicted
whitemoney,,2019-02-28 13:44:00,0.2587,ACET run boy run
TiiJST,,2019-02-28 13:43:00,0.2589,ACET This hurts my feels I jumped on too late and bought at 38 expecting some gains Looks like Imma ride this out RideOrDie
DrewJohn081,,2019-02-28 13:42:00,0.2575,ACET Price down 666 uh oh lol
Obejeeno,True,2019-02-28 13:42:00,0.2575,ACET Am holding 35xx I never sell for loss My minimum is break even or better
audigang2,,2019-02-28 13:42:00,0.2575,ACET waste of time watching
audigang2,False,2019-02-28 13:42:00,0.2575,ACET zero fundamentals here
MrGetBucketz,,2019-02-28 13:41:00,0.2593,ACET had 2K shares for 35 got out at 30 GLTA
tradetothetop,True,2019-02-28 13:41:00,0.2593,ACET about to pop
THEMATRIXMAN,,2019-02-28 13:41:00,0.2593,ACET Any 38 bags in this LOL
johnwskerrett,True,2019-02-28 13:40:00,0.2572,ACET the big guys have arrived Big guys
smc66car,True,2019-02-28 13:40:00,0.2572,ACET the old me would have sold lol Holding
johnwskerrett,True,2019-02-28 13:39:00,0.2557,ACET amennnnnn
Hammoda,True,2019-02-28 13:38:00,0.2561,ACET loaded 3000 shares more
Vikingsixty2,True,2019-02-28 13:38:00,0.2561,ACET vs
LuckyNskill,,2019-02-28 13:37:00,0.2545,ACET
DrewJohn081,,2019-02-28 13:36:00,0.2565,ACET Alter ego All in short Its gotta soar now or Ill make money The universe wont let that happen for me Gl guys
mrbazick,True,2019-02-28 13:36:00,0.2565,ACET steady boyswe about to see an upset
Hammoda,True,2019-02-28 13:36:00,0.2565,ACET THE MARKET IS FOR THE PATIENT TRADERS TO TAKE MONEY OF THE IM PATIENT ONES HOLD WAIT
TraderNublet,False,2019-02-28 13:36:00,0.2565,ACET wow such a great buy
johnwskerrett,True,2019-02-28 13:36:00,0.2565,ACET this dip is going to poppppp
ericsplinter,,2019-02-28 13:34:00,0.2564,ACET 23 is bottom if it goes below that were fucked
TonyCollier,,2019-02-28 13:34:00,0.2564,ACET Great buys rn if it goes down further its done
akaMePs,,2019-02-28 13:33:00,0.2454,ACET well this is a real bloodbath
Big0h,,2019-02-28 13:33:00,0.2454,ACET see SCACW Huge possibility for gains
SevMVP,,2019-02-28 13:33:00,0.2454,ACET played right into the bears hands once 25 goes its over
ericsplinter,True,2019-02-28 13:32:00,0.2502,ACET holding unless it goes to 22
DrewJohn081,,2019-02-28 13:32:00,0.2502,ACET Well No point selling now May as well hold and see how much I can lose Ha Shorting every trade from now on Bullish isnt workin
ericsplinter,,2019-02-28 13:31:00,0.2522,ACET welp clay and his possy probably ended up getting in at 24 now u idiots for selling
Vikingsixty2,True,2019-02-28 13:29:00,0.2536,ACET Convert To MTP Yall s License Deals sp 50ish plus most dont know yet Good Luck Peeps
EquityFeedAlerts,,2019-02-28 13:29:00,0.2536,BLOCK TRADE Microcap ACET 100330 shares 0251 132442
pberger,,2019-02-28 13:28:00,0.2462,ACET Looks DEAD
pbank86,,2019-02-28 13:27:00,0.2532,ACET anyone else get that stupid Bk notice from RH
MrTroneous,False,2019-02-28 13:27:00,0.2532,ACET piece of dog Sht
rayankhader,,2019-02-28 13:26:00,0.2473,ACET
DrewJohn081,,2019-02-28 13:26:00,0.2473,ACET
mrbazick,True,2019-02-28 13:26:00,0.2473,ACET ya know while we wait for this rocket to fuel up
mrbazick,True,2019-02-28 13:25:00,0.247,ACET might serve you boys to check into NVAX Took a huge dump but will bounce back
Emics,,2019-02-28 13:24:00,0.2512,ACET
johnwskerrett,True,2019-02-28 13:23:00,0.2592,ACET sooo good of a support why am I not worried
psxpetey,,2019-02-28 13:22:00,0.2651,ACET well that took a dump
johnv345,True,2019-02-28 13:22:00,0.2651,ESNC is ready for you now ACET MTP ZSAN SGYP
rayankhader,True,2019-02-28 13:21:00,0.2657,ACET sell half of my shares and still hold the rest LONG
Vikingsixty2,True,2019-02-28 13:21:00,0.2657,ACET Sooo Opinions OnIf we can gain here from salesor as said company liquidates Shares also liquidate with ACET business RX
johnwskerrett,True,2019-02-28 13:17:00,0.2732,ACET
BullishTrader75,True,2019-02-28 13:14:00,0.271,ACET ER got moved to Mar 7 AH
mook101,,2019-02-28 13:13:00,0.2715,ACET wo getting harassed why the a belief it will go on another run with upcoming bankruptcy Im currently holding a bag Just Curious
johnwskerrett,True,2019-02-28 13:10:00,0.2778,ACET guys this support is solid chill the hell out
Ant_BankS,True,2019-02-28 13:08:00,0.273,ACET thought Earnings was today
Stock_Trader__,True,2019-02-28 13:07:00,0.273,ACET Im done with this for today unless some real movement happens See you guys later or tomorrow Hold strong bulls
ChartMill,,2019-02-28 13:05:00,0.2779,Compared to an average industry price book ratio of 353 ACET is valued rather cheaply chartmillcomanalyzephpu
rayankhader,,2019-02-28 13:00:00,0.2809,ACET
HypernovaRed,True,2019-02-28 12:59:00,0.2838,ACET This is my next bet for a winner Lets see what happens
Gottstocks,True,2019-02-28 12:56:00,0.2839,ACET this ticker will see more big spikes its inevitable
Gottstocks,True,2019-02-28 12:55:00,0.2869,ACET testing 29
saminstocks,,2019-02-28 12:55:00,0.2869,ACET it had a good run
MrGetBucketz,,2019-02-28 12:54:00,0.287,ACET I took the loss dont see 40 in near future
johnwskerrett,True,2019-02-28 12:53:00,0.2883,ACET boss talk
Stock_Trader__,True,2019-02-28 12:53:00,0.2883,ACET This Chapter 11 is so they can get 338 million in sells and restructure Nothing bearish about it
johnwskerrett,,2019-02-28 12:53:00,0.2883,ACET I hope u bought more on that dip
EllanVannin2,True,2019-02-28 12:51:00,0.286,ACET
Finally,,2019-02-28 12:50:00,0.2864,ACET Loaded up this dip Im long lets go
comc66,,2019-02-28 12:48:00,0.2839,ACET financeyahoocomnewswatc
okjasa,,2019-02-28 12:45:00,0.2883,ACET dead
Nicoderm,,2019-02-28 12:43:00,0.2846,ACET big bid
mrbazick,True,2019-02-28 12:39:00,0.278,ACET Im gonna take a nap someone wake me up when this thing starts grinding out the digits
Stock_Trader__,True,2019-02-28 12:35:00,0.2783,ACET Pathetic
ericsplinter,True,2019-02-28 12:34:00,0.2799,ACET who picked up at 27
Antoniom89,True,2019-02-28 12:34:00,0.2799,ACET push
Stock_Trader__,True,2019-02-28 12:33:00,0.2829,ACET Here is something hopefully it is a nice bounce
AdventureDavid212,,2019-02-28 12:30:00,0.275,ACET over over sold
gotabignick,,2019-02-28 12:29:00,0.2758,ACET so many shorts here Sell volume is crazy high
mrbazick,True,2019-02-28 12:29:00,0.2758,ACET I would like to point out that we have gained almost 900 watchers since yesterday
pbank86,True,2019-02-28 12:28:00,0.2765,ACET need a bounce here
Antoniom89,True,2019-02-28 12:28:00,0.2765,ACET lets fucking go
Rookie2019,,2019-02-28 12:27:00,0.2784,ACET might push soon red
DrewJohn081,,2019-02-28 12:26:00,0.2767,ACET Up or down its valid lol Stupid bears
Stock_Trader__,True,2019-02-28 12:24:00,0.2751,ACET Market as a whole today is getting crushed but seems to be rebounding now After lunch I expect some upward trend
akaMePs,,2019-02-28 12:22:00,0.2774,ACET down to 5 gain
Stock_Trader__,True,2019-02-28 12:20:00,0.279,ACET I am hoping that this goes back to low 3s after lunch and shows some sort of upward movement This is getting bad
mrbazick,True,2019-02-28 12:19:00,0.2742,ACET down 1400 and not even worried Gotta have the stacks to play the game
Gottstocks,True,2019-02-28 12:17:00,0.2734,ACET watching for after lunch EOD run added back small for now
DrewJohn081,,2019-02-28 12:16:00,0.271,ACET 15 min still looks good Right off the sma there Holding that thin channel Hopfully we pick up soon
mrbazick,True,2019-02-28 12:16:00,0.271,ACET Im still here and still holding boys
audigang2,,2019-02-28 12:14:00,0.2674,ACET I see a reversal candle at the gap fill but trend line is goneStill watching
DrewJohn081,,2019-02-28 12:14:00,0.2674,ACET Shiiiiit Fell below sma on 5min Thats not good Still holding
Fun_Stuff,,2019-02-28 12:14:00,0.2674,ACET Im a bag holders Its not heavy bag yet Will see at the end of the day how heavy it gets
ericsplinter,True,2019-02-28 12:08:00,0.2756,ACET discounted shares
TonyCollier,True,2019-02-28 12:05:00,0.287,ACET still
rock_star282000,True,2019-02-28 12:04:00,0.2802,ACET come on over too VTL building up for a great run
johnwskerrett,True,2019-02-28 12:02:00,0.28,ACET this thing is not moving
InvestorsCadence,True,2019-02-28 12:01:00,0.2798,ACET Alot of room on 15m chart above SMA Holding steady and accumulating
Stock_Trader__,True,2019-02-28 12:01:00,0.2798,ACET We need a bounce back to mid 3s in a bad way
InvestorsCadence,True,2019-02-28 11:59:00,0.2801,ACET Sad bears
AdventureDavid212,,2019-02-28 11:59:00,0.2801,ACET hey everyone remember if you sold for a loss Keep in mind Wash sales
johnwskerrett,True,2019-02-28 11:58:00,0.2824,ACET filllllllllllllllled
FlyingStocks,True,2019-02-28 11:58:00,0.2824,SGYP holding Gap up Sold ACET but on watch Watching DPW NVAX SGYP LIFE RKDA TTOO ZSAN
johnwskerrett,True,2019-02-28 11:57:00,0.2776,ACET Ill buy more
BLD33,True,2019-02-28 11:56:00,0.28,VTL FEDU Next MTP ACET
LuvRuebens,True,2019-02-28 11:54:00,0.2893,ACET Im just chillin and waiting on that 1 or more thats no doubt on its way This will be my biggest gainer yet
gregthegoldenegg,True,2019-02-28 11:53:00,0.2873,ACET I think we could have another Decent Run today maybe into AH
johnwskerrett,True,2019-02-28 11:51:00,0.2874,ACET its the time of day Just Chilll and wait
therealbrandon,True,2019-02-28 11:51:00,0.2874,ACET Bulls will have the last laugh while bears their time talking about shiz on here
johnwskerrett,True,2019-02-28 11:51:00,0.2874,ACET dude this thing is so bullish u idiots better buy at least 100 shares it may change ur sad account
okjasa,,2019-02-28 11:49:00,0.2866,ACET high in volume but it seems we might close red
tediwatchmarkets,,2019-02-28 11:48:00,0.2883,Is it time to jump into ACET iwatchmarketscom2019022
InvestorsCadence,True,2019-02-28 11:45:00,0.2889,ACET Letting my 4000 sit
InvestorsCadence,True,2019-02-28 11:45:00,0.2889,ACET Yeah holding this throughout the week and next week Not letting the bears get out of this one Undervalued with 365 tute holdings
Stock_Trader__,True,2019-02-28 11:45:00,0.2889,ACET The stock grabbed 9 new institutional investments totaling 1036953 shares
Stock_Trader__,True,2019-02-28 11:45:00,0.2889,ACET That puts total institutional holdings at 11677208 shares according to SEC filings
GTmarcos1,True,2019-02-28 11:44:00,0.2887,ACET MACD reversing stochastic crossing over RSI completely oversold gap will fill within a week max
Stock_Trader__,True,2019-02-28 11:44:00,0.2887,ACET At the end of December reporting period 23 institutional holders increased their position in Aceto Corporation
Vikingsixty2,True,2019-02-28 11:44:00,0.2887,ACET To My ishAZZ Is Set
Stock_Trader__,True,2019-02-28 11:43:00,0.2861,ACET All that was true as of 3 days ago when that article came out Dont listen to the bears Heavy institutional ownership here
Stock_Trader__,True,2019-02-28 11:42:00,0.2908,ACET The third largest holder is Millennium Management Llc which currently holds 186 thousand worth of this stock
Stock_Trader__,True,2019-02-28 11:42:00,0.2908,ACET Renaissance Technologies Llc which owns 1463530 shares of the stock are valued at 373 thousand
Stock_Trader__,True,2019-02-28 11:41:00,0.2918,ACET Dimensional Fund Advisors Lp owns 581 thousand in Aceto Corporation which represents roughly 63 of the companys market cap
MariaC82,,2019-02-28 11:41:00,0.2918,Price or Vol Leaders ao1137amEST RKDA SQBG JCP SGYP TTOO TGTX ABIO IGC CIFS GTN CRC AMR RUBI ACET MNST SEAS
Stock_Trader__,True,2019-02-28 11:39:00,0.293,ACET postanalystcom20190226
Stock_Trader__,True,2019-02-28 11:39:00,0.293,ACET Institutional investors currently hold around 3 million or 365 in ACET stock
Fun_Stuff,,2019-02-28 11:35:00,0.2861,ACET High probability of this losing below 25 today My avg 29
BullishTrader75,True,2019-02-28 11:31:00,0.2906,ACET 29 and 30 look like a good entry point for the next leg up
InvestorsCadence,True,2019-02-28 11:30:00,0.2901,ACET Girlish giggles everywhere today
InvestorsCadence,True,2019-02-28 11:30:00,0.2901,ACET Muting naysayers hold on bulls
gotabignick,True,2019-02-28 11:27:00,0.2901,ACET is there an ER coming up
AdventureDavid212,,2019-02-28 11:27:00,0.2901,ACET break 31 and lets test 32 again and again until it cracks that shit wall
johnwskerrett,True,2019-02-28 11:27:00,0.2901,ACET growing as a trader everyday
johnwskerrett,True,2019-02-28 11:26:00,0.2937,ACET Im back in lol cant believe I had those balls to hold last night
