beth2018,True,2019-02-28 15:57:00,10.395,GE to close above 1040 and not 9s like bears said earlier
beanbag,True,2019-02-28 15:55:00,10.407,GE calls for end of march barley moved aka GREEN
GuyB,True,2019-02-28 15:48:00,10.386,GE Tusa can you please remove the razor sharpened knife from my ballsack now How many hopes dreams retirement plans can you destroy
Closetiguana,,2019-02-28 15:47:00,10.368,GE Is it a strike or a lockout Depends on who you ask goeriecomnews20190227er
beth2018,True,2019-02-28 15:47:00,10.368,GE End of month and option expirations causing gyrations today
mmattmm,False,2019-02-28 15:45:00,10.343,GE down some more
beth2018,True,2019-02-28 15:44:00,10.354,GE Culps new theme song When I move you move Watch for a flurry of PRs about more new major contracts and positivity It will happen
BrianZ,,2019-02-28 15:41:00,10.357,GE 9xx is next stop
Secret__,True,2019-02-28 15:37:00,10.366,GE Its one thing to put your analyst ranking out there Its another to regularly stop momentum by bearish comments Manipulation IMO
Conradconner1,,2019-02-28 15:35:00,10.385,GE Anyone see the options
joeshosha,True,2019-02-28 15:34:00,10.385,GE when we were in rally mode the market would jam it down Tusas throat on the close every time he put a piece out lets shit in his mouth
Climber,True,2019-02-28 15:32:00,10.385,GE TUSA and Cramer are just jealous trolls
beth2018,True,2019-02-28 15:30:00,10.383,GE Going back up from here
RTime,True,2019-02-28 15:28:00,10.381,GE SBUYuntil14thifgoesdown
beth2018,True,2019-02-28 15:26:00,10.37,GE Every major market indexes in RED
OxfordTrader,True,2019-02-28 15:14:00,10.394,GE Anyone thinks it strange CNBC omitted any discussions about why Cramer thinks Culp can make it happen cnbccom20181005newge
beth2018,True,2019-02-28 15:13:00,10.402,GE Insurance Debt will go poof with Culps tenacity Not to mention his huge contract incentives to MGEGA
MarketRealist,,2019-02-28 15:12:00,10.398,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
mhanson86,True,2019-02-28 15:11:00,10.395,GE do we see shorts covering tomorrow
beth2018,True,2019-02-28 15:08:00,10.405,GE Bears will turn Bull like they always do
Barronsmag,,2019-02-28 15:06:00,10.418,A GE Bear Questions the Companys Insurance Disclosures barronscomarticlesgebea
dannyboyyyy,True,2019-02-28 15:05:00,10.406,GE would love a 30 cent spike tomorrow for these 11 calls
mrsports90210,,2019-02-28 15:04:00,10.415,GE ADDED few more Building a Nice Positioncash on side wait for a Bit to ADDD more PLENTY OF TIME TO WAIT IT OUT
beth2018,True,2019-02-28 15:04:00,10.415,GE 5 months on the job and Culp has done so much to MGEGA Make G E Great Again
sean1967,True,2019-02-28 15:01:00,10.415,GE BUY GE HOLD GE and ADD more on the dip Ignore the daily weekly fluctuations PT over 30 in 2years Remember culp incentives
jbX1,True,2019-02-28 15:00:00,10.415,loaded good RiskReward forLongATVIGERKDAHTZSKYS
StockMarketCRAZY,True,2019-02-28 14:59:00,10.422,GE I cant wait until Culp gets everything in order This stock will eventually be 30 easy
BullShepHerd,True,2019-02-28 14:59:00,10.422,GE Long
beth2018,True,2019-02-28 14:56:00,10.412,GE Our Leader working OT to get the job done financeyahoocomnewsgei
Highwayone,True,2019-02-28 14:55:00,10.415,GE There is a big short in the stock
Vrodcarpediem1,True,2019-02-28 14:52:00,10.41,GE We all know as soon as you sell the very moment you sell its just gonna go right up we all know this The Squad
beth2018,True,2019-02-28 14:51:00,10.411,GE upicomDefenseNews20190
weapontime,True,2019-02-28 14:50:00,10.394,GE This stock stands the most to gain from green deal Once Immelts backlog runs through after 2019 expect high power margins in 20
jekeler69,False,2019-02-28 14:47:00,10.376,GE Hmm cash my put out now or wait till tomorrow
beth2018,True,2019-02-28 14:47:00,10.376,GE theassetcomcapitalmarket
stockery,,2019-02-28 14:46:00,10.378,SCACU what happen today at SCACW tanked to 01 Could it bounce asking to learn AAPL WFT NFLX GOOG GE STMP SPY
mmattmm,,2019-02-28 14:46:00,10.378,GE back to the low
BrianZ,,2019-02-28 14:46:00,10.378,GE it going back to 9xx
BrianZ,,2019-02-28 14:45:00,10.385,GE it will drop below 10xx may be even lower the jump was too soon and too much shorts will have control
beth2018,True,2019-02-28 14:43:00,10.386,GE hitconsultantnet2019022
TheCulpster,True,2019-02-28 14:41:00,10.405,GE I stand by my call for GE to extract some cash out of BA they are crushing it partly becuz of GE Could easily throw us a couple bil
TheCulpster,True,2019-02-28 14:39:00,10.398,GE Now if I can figure out DWDPs drop I will be satisfied
ilikepancakes,False,2019-02-28 14:39:00,10.398,GE i like pancakes
TheCulpster,True,2019-02-28 14:38:00,10.396,GE That explains todays drop
Conradconner1,,2019-02-28 14:38:00,10.396,GE Brace your Anus
TheCulpster,True,2019-02-28 14:38:00,10.396,GE So inch came out with a negative note saying insurance info in annual report is bad news Tusa and Inch together with cramer sayin 10
ms101,False,2019-02-28 14:37:00,10.389,GE DUMP IT
OxfordTrader,,2019-02-28 14:35:00,10.399,GE any news on the 3pm news cycle CNBC seem way too negative for this not to pop Any guesses
YaroslavG,False,2019-02-28 14:33:00,10.407,GE isnt a profit taking day tomorrow
GuyB,True,2019-02-28 14:32:00,10.426,GE CNBC JPMs bashing are all done now They covered went long Fu em
AlexanderHandleton,True,2019-02-28 14:31:00,10.438,GE beautiful stop run to 103 now back to 109
Rustyhutch,,2019-02-28 14:29:00,10.435,GE what is going on with the price of these puts
dannyboyyyy,True,2019-02-28 14:28:00,10.439,GE get ready for power hour
Bonk,,2019-02-28 14:27:00,10.443,GE averaged up here high confidence in Culp
AlexanderHandleton,True,2019-02-28 14:23:00,10.422,GE holding the 103 post gap low BTFD
mmattmm,False,2019-02-28 14:23:00,10.422,GE Time to make bets on what itll close at My vote is 1029
YaroslavG,False,2019-02-28 14:23:00,10.422,GE ok time to go further
skyzdlimit,True,2019-02-28 14:19:00,10.429,GE CNBC in Jan Too cheap too risky CNBC now Run up too much Too risky Cant have it both ways Culp is showing what he is made of
ms101,False,2019-02-28 14:17:00,10.435,GE AGGRESSIVE SHORT NOW
sange581,True,2019-02-28 14:15:00,10.435,GE Damm been holding for monthsnow only up 19 Stll long Oh today
AlexanderHandleton,True,2019-02-28 14:14:00,10.439,GE buying more
mmattmm,False,2019-02-28 14:14:00,10.439,GE get out while you can
YaroslavG,False,2019-02-28 14:13:00,10.447,GE good pump to get out of oversold
StockIt21,True,2019-02-28 14:11:00,10.442,GE financeyahoocomnewsmurr
JimInvestor,False,2019-02-28 14:10:00,10.442,droppersGE 5 near single digit priceGELG 8 is a sellhpq 19 says peewBOX 19SYNH 21Dram chip price 30 since 11
TOO_BEAUCOUP,True,2019-02-28 14:10:00,10.442,GE ignore the noise The new CEO is a proven leader All the bears acknowledge that
beth2018,True,2019-02-28 14:08:00,10.472,GE Lol I am so glad I got into more call positions 12 hour ago
MIAMICG,True,2019-02-28 14:07:00,10.48,GE lets close over 1050
DonKarlos,False,2019-02-28 14:03:00,10.457,GE And now the end is near bulls facing the final curtain See you at 6 Never Ignore Tusahe has made some of us rich Lol
mmattmm,,2019-02-28 14:03:00,10.457,GE dont fall into the bull trap
K1MIZ,,2019-02-28 14:03:00,10.457,GE the media cant drown this stock forever
K1MIZ,,2019-02-28 14:02:00,10.472,GE the media cant drown this stock for ever
sr1129,,2019-02-28 14:00:00,10.415,GE damn dude that pump to 12 shook me outta my 10 dollar puts Shouldve double down and made a killing
JordanInvestments,,2019-02-28 13:59:00,10.386,GE anyone had issues selling ge1 options
TexasMike,,2019-02-28 13:59:00,10.386,GE 989 EOD
johnyyywardyy,True,2019-02-28 13:57:00,10.346,GE everyone here is experiencing the power if the media 6 pt They cant keep it down The revenue will be up and debt is down
Sleestak,True,2019-02-28 13:55:00,10.347,GE In case you missed it 35 to go down until buyers
TexasMike,,2019-02-28 13:55:00,10.347,GE going down like
bannedalot,,2019-02-28 13:55:00,10.347,GE im pretty sure this will see 980 next week before another pump
ilikepancakes,,2019-02-28 13:54:00,10.342,GE my just busted 5 drop Biggest pump and dump i have seen in a long time
thomasirons,,2019-02-28 13:54:00,10.342,GE Please know no difference between JPM employee Cramer even when Cramer on same side of trade Both proven stock manipulators imo
TheSleepyJewel,,2019-02-28 13:53:00,10.338,GE gaps about closed here
