Benzinga,,2019-02-28 15:55:00,183.12,Alibaba Wants More Hollywood Hits After Oscar Win BABA benzingacommedia190213
Tain0os,True,2019-02-28 15:48:00,183.365,BABA Looks like an inverted HS on the weekly price action If sinotrade deal we take off hard
sadassassin1,,2019-02-28 15:45:00,183.285,BABA
WaveGenius,,2019-02-28 15:33:00,183.373,Sold W for 16553 TQQQ for 5112 BABA for 184 wavegeniuscomsoldwfor1
WaveGenius,,2019-02-28 15:33:00,183.373,Profits W 6045 TQQQ 4080 BABA 750 wavegeniuscomprofitsw60
cybercash28,,2019-02-28 15:33:00,183.373,JD Moving up Huge volume 5X daily average volume Big buy back program same as BABA
AxelPaparazzi,,2019-02-28 15:30:00,183.441,SPY who watched that BABA fall rn
blagoje_lukic,True,2019-02-28 15:28:00,183.589,BABA 200 is around the corner
SoreTrader,True,2019-02-28 15:21:00,184.031,BABA Could fly tomorrow with tariff increase deadline coming and going
natanr,True,2019-02-28 15:16:00,183.932,BABA santelli is right and grasso missed the train except for Ge
Tain0os,True,2019-02-28 15:16:00,183.932,ADSK Locked in 180 Calls 0315 Good luck to allDaily ER plays ADSK PSTG Momentum BABA
MarketRealist,,2019-02-28 15:12:00,183.999,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
cybercash28,,2019-02-28 15:08:00,184.063,BABA dips got bot close to hod hammer KWEB
TrendRider1,True,2019-02-28 15:07:00,184.003,SPY QQQ AAPL BABA MU Grasso has been wrong for past 250 points in SnP and now getting told off by Santelli
WaveGenius,,2019-02-28 15:04:00,184.06,Approx Current Profits W 6750 TQQQ 5000 BABA 750 wavegeniuscomapproxcurre
OptionTradesBB,True,2019-02-28 14:58:00,184.29,BABA power hr baby
BHusk,True,2019-02-28 14:54:00,184.042,NVDA the bottom is here I think epic days start tomorrow SPY BABA AAPL BA QQQ
SKIPOW,,2019-02-28 14:44:00,183.913,JD Not Fin leaving JD Logistics looks like reason enough for BABA to buy them for 100B Could be Best Large Cap stock in whole market
OptionTradesBB,True,2019-02-28 14:31:00,183.958,BABA lets go green
Tain0os,True,2019-02-28 14:27:00,183.75,BABA DCAed down my calls 200 0315 position lets squeeze up
sleekOptions,,2019-02-28 14:27:00,183.75,BABA setups
MarketRealist,,2019-02-28 14:25:00,183.726,Why corporatejdcomhome Popped 10 Today JD NIO BABA TCEHY BIDU HUYA WB UXIN WUBA marketrealistcom201902w
EstimizeAlerts,,2019-02-28 14:21:00,183.68,Heres what 85 Estimize analysts believe BABA will report for Q4 2019 EPS Reporting 0503 BMOestimizecomintrobabacha
sleekoptions_daytrade,True,2019-02-28 14:19:00,183.715,Update1 BABA Mar08 185 Calls Down 34 since alerted on Feb 27
ChartMill,,2019-02-28 13:54:00,183.512,BABA has an average volume of 15263400 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
pgot,True,2019-02-28 13:50:00,183.574,BABA Something absolutely huge coming next week Hold your sharescalls
TradeKast,,2019-02-28 13:41:00,183.73,BABA Free Lotto Trade 185C expiring tomorrow once this move above 18385 Close it tomorrow at 189 or higher
HAWK1DAYTRADER,True,2019-02-28 13:32:00,183.66,BABA it will cross 184 around 215pm
GreenlikeDraymond,True,2019-02-28 13:30:00,183.563,AMZN FB NFLX SQ TSLA AAPL GOOG GOOGL BRKB BRKA NVDA ADBE BABA Big Rally On the Way
Tain0os,,2019-02-28 13:29:00,183.59,BABA CupHandle 5min followed but higher highs lower lows Trade deal then we fly up
BeanZzZz,True,2019-02-28 13:27:00,183.68,JD jk This shit gonna be priced like BABA
Feuerwerk,,2019-02-28 13:24:00,183.69,BABA I find this difficult today Had one good trade and now on sidelines
MegaMan2000,True,2019-02-28 13:06:00,183.501,BABA New deals coming in
Tain0os,True,2019-02-28 12:59:00,183.553,BABA Bottomed letd go
anarft1,,2019-02-28 12:54:00,183.62,BABA every red candle teases bear As long as trade talk continues dont buy puts or short this name You are gifting bulls Wait it settles
FFCH,True,2019-02-28 12:53:00,183.61,BABA going back green or closer to it in less than 2 hours IMHO
blagoje_lukic,True,2019-02-28 12:45:00,183.908,BABA 200 coming Love and peace to our Chinese Friends WB
OpinicusTrades,,2019-02-28 12:28:00,184,That is a wrap on Feb for live stream alerts This year we have played BABA FB SQ CRM DIS WMT LULU QCOM COST Excited for March
pgot,True,2019-02-28 12:25:00,183.903,SPY BABA There will be some trade deal related news dropping next week bullish catalyst
Fritzanity,,2019-02-28 12:20:00,183.6,BABA if you look at 1 year chart this one is just stepping up and stepping up in a healthy way Will hit new highs soon
winningsss,True,2019-02-28 12:18:00,183.593,NIO UXIN BABA into UXIN for the ride up
Vinny1990,True,2019-02-28 12:17:00,183.675,BABA haha winner going green
Cousin_Vinny,True,2019-02-28 12:15:00,183.616,BABA true to form dip in the early session shae it then rally into the evening session Charming
ShrewdInvestor860,True,2019-02-28 12:15:00,183.616,JD IQ TCEHY BABA NIO BIDU BZUN TME BITA just getting startedmarketbrothersmediacomchi
maxi8,False,2019-02-28 12:07:00,183.46,JD This IPOed in 2014 at 19 Which is where the price is heading eventually lmao Do yourself a favor and buy the next dip on BABA
prom1000,,2019-02-28 11:59:00,183.347,BABA Join the party at Tsla Ready to take out premarket high
explorestocks,True,2019-02-28 11:49:00,183.43,BABA as u can see its just market kept it down both are recovering Soon to hit 184
OptionTradesBB,True,2019-02-28 11:45:00,183.181,BABA big money is waiting on this deal
EWFSanjay,,2019-02-28 11:41:00,183.153,What Will Happen in 2020 2022 read it here elliottwaveforecastcomblog elliottwave SPX YMF DAX NIKKEI BABA AMZN
explorestocks,True,2019-02-28 11:41:00,183.153,BABA lets hit 184
natanr,True,2019-02-28 11:36:00,183.33,BABA trump unlikely to walk from China Timing is perfect to get it done Timing is everything
natanr,True,2019-02-28 11:30:00,183.253,BABA truth is China deal may empower them more than trump bargained for
marketmastery100,,2019-02-28 11:27:00,183.247,JD TCEHY BABA SPY QQQ IQ HUYAthis JD call made me a lot of moneyyoutubecomwatchvFiMPGzN
natanr,True,2019-02-28 11:25:00,183.4,BABA China needs a deal They will doMuch better for themselves than without one But USA must allow them to save face
swami242,,2019-02-28 11:11:00,182.346,BABA FilledSell to Close10BABA MAR 1 2019 1850 CallLimit040110447 022819
Winningonotherslosses,True,2019-02-28 11:11:00,182.346,NPSNY BABA ADDYY AAPL
Tain0os,False,2019-02-28 11:09:00,182.28,BABA not looking great intra
GolfR,True,2019-02-28 10:58:00,182.545,BABA 183
explorestocks,True,2019-02-28 10:57:00,182.531,BABA soon to hit 183 and gradually to 185
Stock_88,True,2019-02-28 10:56:00,182.533,BABA its take off time
batmenpetal,,2019-02-28 10:53:00,182.368,BABA pullback to 18100
maxi8,False,2019-02-28 10:50:00,182.475,JD Notice how no one gave JD any upgrades vs BABA Wait until dump before close
MoneyMaker5k,,2019-02-28 10:44:00,182.659,BABA lets make a deal bulls Chop this down to 175 or lower and then Ill load up and we can push this thing up to 195 together
Kufan11,True,2019-02-28 10:40:00,182.431,BABA Chinese Amazon in 1 retail country in world now at 110th price of amazonno brainer Chinese trade deal coming soonstay tuned
FFCH,True,2019-02-28 10:39:00,182.47,BABA pretty confident well finish the day with green or close to it Soooo many bears trapslike it
ThanhVII,,2019-02-28 10:38:00,182.567,JD Acting like BIDU after earnings while these two BABA IQ keep going
Market_Watch,True,2019-02-28 10:37:00,182.491,JD nice pullback to add on amazing results BZUN BABA IQ investors should be adding to JD Chinas logistics king and 2 ecommerce playe
stocktowatch7,,2019-02-28 10:34:00,182.222,Investors Focused Stock BABA goes on here stocksequitycomactivesto
kkhome4159,True,2019-02-28 10:34:00,182.222,BABA not bad Just added some
Kufan11,True,2019-02-28 10:32:00,182.327,BABA every single day we start like shitand every day we end up green
murdoc18,,2019-02-28 10:32:00,182.327,BABA Its still green for the week I always like some consolidation
LeeZXT,True,2019-02-28 10:30:00,182.176,BABA added some calls Lets do this
vitor1,,2019-02-28 10:28:00,181.788,BABA hopefully it bounces soon Getting out
MoneyMaker5k,,2019-02-28 10:26:00,181.742,BABA how do you say Timber in Chinese
GreenlikeDraymond,,2019-02-28 10:24:00,182.058,BABA Whats the reason for its dumb drop
vitor1,,2019-02-28 10:24:00,182.058,BABA something doesnt feel right Prob will lighten up
hoop_tradingcom,,2019-02-28 10:23:00,182.274,BABA mark
MoneyMaker5k,,2019-02-28 10:22:00,182.545,BABA 175 coming up soon
HAWK1DAYTRADER,True,2019-02-28 10:09:00,182.697,BABA higher highs and higher lows every day Looking good
Stock_88,,2019-02-28 10:09:00,182.697,BABA the stock market is not strong today
Vinny1990,True,2019-02-28 10:06:00,182.743,BABA coiling and ready to fly
Gary_Queen,True,2019-02-28 10:02:00,182.705,BABA WOW The best traders chat rooms Join at now bitly2DZFj2B
OptionTradesBB,True,2019-02-28 09:53:00,183.33,BABA better load up liftoff on the way
GreenlikeDraymond,True,2019-02-28 09:52:00,183.392,AAPL BABA AMZN GOOG GOOGL FB NFLX We are in the last sections of the DealChina Top Trade Negotiator
AlwaysBeChartin,,2019-02-28 09:47:00,183.261,BABA BTO 185 calls 73
Feuerwerk,,2019-02-28 09:42:00,183.706,BABA Fck missed the morning drop
Jemi,,2019-02-28 09:42:00,183.706,BABA cnbccom20190228larryk
EstimizeAlerts,,2019-02-28 09:33:00,182.317,BABA analysts on Estimize are expecting 3894 YoY revenue growth for Q4 up from 3367 in Q3 Reporting 0503 BMOestimizecomintrobabacha
EstimizeAlerts,,2019-02-28 09:33:00,182.317,Heres what 8 Estimize analysts believe BABA will report for Q4 Cloud Computing Revenue on 0503 BMOestimizecomintrobabacha
