Google_AI,,2019-02-28 12:41:00,19.77,OSTK takin out stop losses Just looks like a turd to
Bull_Bell,True,2019-02-28 12:39:00,19.735,OSTK 1950s good add too lol
Bull_Bell,True,2019-02-28 12:36:00,19.78,OSTK got it
MilosRoad,,2019-02-28 12:27:00,20.09,OSTK Quietlyit prepares The move is destined Nothing your Point and figure bearish post or short can do to prevent whats coming
1027bl,True,2019-02-28 12:24:00,20.093,OSTK just a little soft dip
Bull_Bell,True,2019-02-28 12:23:00,20.04,OSTK
davidmoadel,,2019-02-28 12:18:00,20.065,OSTK Overstock CEO Earnings Report Will Reveal Blockchain Ambitions pymntscomblockchain2019 ETHX
EdgePointVA,True,2019-02-28 12:17:00,20.105,OSTK Remove your STOPS are you insane
swgtrd401k,,2019-02-28 12:14:00,20.105,OSTK Tic Toc Tic Toc Tic Toc
lewie1996,,2019-02-28 12:13:00,20.143,OSTK their just running stops in both directions u will no when news hits Up 3 or down 3 immediately
Bull_Bell,True,2019-02-28 12:12:00,20.08,OSTK gonna get those stops 1999
Bull_Bell,True,2019-02-28 12:11:00,20.095,OSTK 1992 order in Will she fill
Oregontech,True,2019-02-28 12:07:00,20.142,OSTK Shorts are doing this last push
mikabia1,,2019-02-28 12:06:00,20.126,OSTK BUYINGGGGGGGGGGGGGGGG
Bull_Bell,True,2019-02-28 12:05:00,20.103,OSTK 1990s good add here
maxi8,False,2019-02-28 12:05:00,20.103,OSTK A lot of gamblers are going to have a bad bad weekend
Oregontech,True,2019-02-28 11:59:00,20.191,OSTK Shorts working hard
Google_AI,,2019-02-28 11:58:00,20.22,OSTK its like it died or got halted
englishjohnny,,2019-02-28 11:54:00,20.28,OSTK up on the no news is good news theory
BullnBearTrading,True,2019-02-28 11:50:00,20.35,OSTK Divestiture of retail to finance 1st mover advantages in Security Token space New name BetterThanStockcom Ticker BSTK
hockeysniper,True,2019-02-28 11:46:00,20.272,OSTK would now be a good time for selling puts strategy
wasserjunge,,2019-02-28 11:42:00,20.474,OSTK This is nice but Im seeing another week of chopping around yet before a big move
AverageUp,,2019-02-28 11:41:00,20.45,OSTK so will this be viewed as a tech stock by the tutes Its not a retail stock anymore Added to the qqq fund maybe Thatd be huge
teddy56a,True,2019-02-28 11:40:00,20.48,OSTK 21 than looking for a decent breakout
Cousin_Vinny,True,2019-02-28 11:39:00,20.639,OSTK swung shares looking better now
Maddog68,True,2019-02-28 11:39:00,20.639,OSTK Leech Boy
KingSays,True,2019-02-28 11:37:00,20.586,OSTK This will gap up tomorrow and fill the 180 ema Shorts OFF WITH YOUR HEAD
Maddog68,True,2019-02-28 11:37:00,20.586,OSTK New HOD
PatrickBateman47,True,2019-02-28 11:36:00,20.496,OSTK youtubecomwatchvApyTUcd
Syndicate1,,2019-02-28 11:34:00,20.386,OSTK Pretty crazy that GSR taking this thing to the wire againWho would possibly do business with them ever again if they DK OSTK on this
AverageUp,,2019-02-28 11:33:00,20.42,OSTK ryuk when this is all over you can come work for me I need a good grunt to clean my new boat
PatrickBateman47,,2019-02-28 11:30:00,20.381,OSTK Bad road sad road wretched road
keubiko1,True,2019-02-28 11:28:00,20.344,OSTK Very bullish
Oregontech,True,2019-02-28 11:28:00,20.344,OSTK Shorts want your shares theyre desperate to have you sell
def1014,True,2019-02-28 11:28:00,20.344,OSTK Back on the train
ChasingGreen_420,True,2019-02-28 11:26:00,20.43,OSTK 21 incoming
AverageUp,,2019-02-28 11:25:00,20.31,OSTK big bank take your little bank ryuk
mikabia1,,2019-02-28 11:24:00,20.292,HD IF YOU LOOKING FOR GAINS CHECK OUT OSTK 2 DAYS IN A ROW I CALL THEM HOW I SEE THEM
1027bl,True,2019-02-28 11:23:00,20.295,OSTK its hitting 22 today
AverageUp,,2019-02-28 11:22:00,20.341,OSTK old ryuk new gimpwhere are you Call me king
mikabia1,,2019-02-28 11:20:00,20.403,OSTK THIS AINT A BITCOIN PLAY BUT BITCOIN GOING UP CANT HURT IT LOL TO THE MOON
skellymak,True,2019-02-28 11:20:00,20.403,OSTK and this is just the start
Maddog68,True,2019-02-28 11:19:00,20.399,OSTK Very Nice
WJTrades,True,2019-02-28 11:18:00,20.215,OSTK Blastoff
Bull_Bell,True,2019-02-28 11:18:00,20.215,OSTK glad I added this am
EdgePointVA,True,2019-02-28 11:17:00,20.26,OSTK FANTASTIC
Lynchmob52,,2019-02-28 11:17:00,20.26,OSTK why do you build me up buttercup buttercup baby just to let me down
AverageUp,,2019-02-28 11:17:00,20.26,OSTK this is not a retail stock any The sooner people understand that the sooner they will be retiring on their gains
piptic,True,2019-02-28 11:17:00,20.26,OSTK any news
AverageUp,,2019-02-28 11:15:00,20.191,OSTK oh too late She is blowing
LowandSlowInvesting,,2019-02-28 11:15:00,20.191,OSTK
Maddog68,True,2019-02-28 11:14:00,20.162,OSTK Leech Boy
eezz,,2019-02-28 11:14:00,20.162,OSTK
AverageUp,,2019-02-28 11:14:00,20.162,OSTK emerging as a growth stock When you look at it that way and see the tutes buying inI need to buy more now before she blows
Calderquacks,,2019-02-28 11:14:00,20.162,OSTK big GRG move 8am PST is when the big move started yesterday
Shortseller,,2019-02-28 11:13:00,20.092,OSTK 2040 today will get it jiggy
Maddog68,True,2019-02-28 11:13:00,20.092,OSTK Nice
BullnBearTrading,True,2019-02-28 11:11:00,19.972,OSTK would be far better w JPM as partner for tZERO Security Token exchange Blockchain future is here now cnbccom20190226jamied
SirSpaminaCan,True,2019-02-28 11:10:00,19.965,OSTK
6figurejigga,,2019-02-28 11:09:00,19.963,OSTK Ryuk
BullnBearTrading,True,2019-02-28 11:06:00,19.975,OSTK PB is in drivers seat I would rather see US partner than Asian partner Security Tokens are hugely important Blockchain is future
Maddog68,True,2019-02-28 11:05:00,19.943,OSTK Charge
Shortseller,,2019-02-28 11:04:00,19.835,OSTK next move
