fla,,2019-02-28 14:36:00,41.57,SYNH filed press release on February 28 142600 Investor Alert Kaplan Fox Investigates Syneos Health Inc SYNH prnewswirecomnewsrelease
CamTheMan_,,2019-02-28 14:36:00,41.57,Market Midday RKDA61 NVAX67PHIIK60 ALTM21HZNP33 ORBC21TGTX26 SYNH20
JimInvestor,False,2019-02-28 14:10:00,41.193,droppersGE 5 near single digit priceGELG 8 is a sellhpq 19 says peewBOX 19SYNH 21Dram chip price 30 since 11
Indie_Investments,False,2019-02-28 14:09:00,41.19,SYNH Short here from 4132 Stop at 4151
lecorb,,2019-02-28 12:53:00,41.335,Midday movers seekingalphacomnews34386 RKDA HZNP JCP SQBG GTS TGTX TTOO COLL YTEN TROV NVAX WES ALTM SYNH BOX VRTV HPQ ORBC
Johnny_LaRue,,2019-02-28 12:49:00,41.58,SYNH Got enough from the short Closing position
TradeIdeasQuant,,2019-02-28 12:08:00,42.656,SYNH tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
lecorb,,2019-02-28 11:35:00,42.165,Horizon Pharma leads healthcare gainers Novavax leads the losers httpsseekingalphacomnews3438600sourceansh HZNP TGTX TTOO COLL BOLD NVAX SYNH CSU FPRX CPRX
Bernstein_Liebhard,,2019-02-28 11:21:00,42.003,SYNH Syneos SYNH Investigation Bernstein Liebhard LLP Announces First Investigation Of Syneos Health Incprnewswirecomnewsrelease
Bernstein_Liebhard,,2019-02-28 11:20:00,42.047,SYNH Syneos SYNH Losses Alert Bernstein Liebhard LLP Announces First Investigation of Syneos Health Incglobenewswirecomnewsrele
W0LF,False,2019-02-28 11:12:00,41.887,SYNH shorting
3Sardines,,2019-02-28 10:55:00,42.397,SYNH nothing like an easy 7 flip this morning
ShortyMcFly,False,2019-02-28 10:36:00,40.597,SRPT PCG BOX SQ BILI CELG FIT TDOC NVAX SYNH GNCA HPQ AAOI BKNG PTX ER losers Downgrades The market is exhausted SPY QQQ
DurdenKnowsAll,True,2019-02-28 10:11:00,38.892,SYNH great opportunity to buy hit last support on the daily
topstockalerts,,2019-02-28 09:57:00,38.16,BristolMyers SquibbCelgene Deal Faces Setback Syneos Hit By SEC Probe FDA Cheer For T2 BiosystemsCELG TTOO SYNH SRRA BMYhttpsmbenzingacomarticle13265063
BullBearCharts,False,2019-02-28 09:56:00,38.17,NVAX SYNH PTX CAAS GNCA ALTM MTP ORBC AAOI CROX BKNG GEVO PETZ CELG ITRI NASDAQ Open Gap Downbullbearchartsblogspotcom
3Sardines,,2019-02-28 09:44:00,37.78,SYNH what a great buying opportunity
W0LF,True,2019-02-28 09:36:00,38.129,long SYNH
TradeIdeasQuant,,2019-02-28 09:30:00,37.731,SYNH tradeideascomtickyticky is trading Down Significantly Today Down 28 for the day
