Deconstruct,False,2019-02-28 12:07:00,119.945,TLT Similar positive GDP data early 2015 sparked the UST rollover and that was before the FED started QT
DreamBig,True,2019-02-28 11:56:00,119.898,TLT Long bond Long bond
comdtytrader,True,2019-02-28 11:51:00,119.98,Long starters TLT GLD GDX calls
lakaiia,False,2019-02-28 11:43:00,119.86,TLT puts up 50 from yesterday INSANE Looking for 100 profit SPY IWM DIA UVXY VIX TVIX QQQ
PeteinSD,,2019-02-28 11:26:00,119.95,TLT could see 116
WennsCapital,,2019-02-28 11:24:00,120.017,Wenns Alpha Radar SPY IWM EFA VWO AGG IAGG TIP TLT HYG EMB LEMB CEMB GLD DBC REET IXC IXG VOO VT
Student_Of_The_Game,,2019-02-28 10:59:00,119.995,SPY TLT Dont think risk assets are going to be able to sustain higher rates not wo the current bias in rate futures for cutseasing
ChartMill,,2019-02-28 10:43:00,120.14,TLT The long term trend is positive and the short term trend is neutral Lets see where this goes chartmillcomanalyzephpu
lakaiia,False,2019-02-28 10:32:00,120.115,TLT just added to my short waiting on the big dump
lakaiia,False,2019-02-28 10:20:00,120.235,TLT up 20 on the fade
SunAndStorm,,2019-02-28 10:13:00,120.307,SPY Predicted risk of Fed rate hike is only 22 even for Jan 2020 per CME s 26 risk for March 2019 cmegroupcomtradingintere TLT
SunAndStorm,,2019-02-28 10:01:00,120.4,SPY Reception of a sizable beat vs lowered consensus is limp Fed hike fears rising TNX rising off base SPX TLT 1
Ro_Patel,,2019-02-28 09:52:00,120.327,Feb Chicago PMI 647 vs est 561 SPY ESF SPX TLT SHY UUP USO
CQGThom,,2019-02-28 09:41:00,120.534,SPY Today 841 CST equities mixed FI down metals mixed crude products down nat gas up down ESF TLT QQQ CQGInc CQGThom
davidmoadel,,2019-02-28 09:38:00,120.584,TLT US economic expansion slows to 26 in fourth quarter but fullyear GDP growth is best since 2015 marketwatchcomstoryecono SPY
davidmoadel,,2019-02-28 09:37:00,120.597,TLT How Donald Trump and the Fed could ignite a shock and awe market rally marketwatchcomstoryhowd SPY
androsForm,,2019-02-28 09:35:00,120.493,Opening Market Talk youtubecomwatchvhcO0k9r SPY QQQ TLT
