ElliottwaveForecast,,2019-02-28 15:51:00,12.642,Has the next Bull Market in Gold started httpselliottwaveforecastcomcommoditieshasnextbullmarketgoldstarted XAUUSD GOLD GLD elliottwave
TheRealBillionaire,True,2019-02-28 15:19:00,12.62,GOLD ABXCA hostile takeover has real chance Over 90 shrs controlled by major ABX holders They want a giant with almost all T1 mines
NUGT101,,2019-02-28 15:17:00,12.615,NUGT what if GOLD is selling all of the gold to buy NEM stocks for a hostile take over and vise versa Would explain things
Sunglasses11,,2019-02-28 14:56:00,12.64,GOLD SPY GILDListen at 4045 for beginning of Basel 3 reTier 1 Asset for Banks How affects gold tradersusawatchdogcombearmarket
Strike_de,True,2019-02-28 14:56:00,12.64,GOLD Price movement is positive considering the weakness in gold
Sunglasses11,,2019-02-28 14:22:00,12.63,SPY GOLD gold tier 1 asset for banks Mar early April trying to get through for years old seeking alpha descripseekingalphacomarticle29
TheRealBillionaire,,2019-02-28 14:14:00,12.63,GOLD ABXCA take note of huge RSI reset Its back under 50 with little price loss Multiple higher low RShoulder Get rdy for massive UP
Sunglasses11,,2019-02-28 14:12:00,12.63,SPY GOLD this article suggests gold will rally along with dollar rallybarchartcomstoryhome793
Sunglasses11,,2019-02-28 14:06:00,12.645,SPY GOLDbarchartcomstoryhome781
SLDTrader,,2019-02-28 13:15:00,12.625,GOLD keep doing acquisitiontoo aggressive
MarketRealist,,2019-02-28 12:05:00,12.53,Barrick Gold after the Randgold Merger Upside in 2019 AEM KGC AUY GG GOLD GDX marketrealistcom201902b
OpenEnigma,True,2019-02-28 11:18:00,12.604,GOLD Adding a small position Will add more with better confirmation
cheezwhiz,,2019-02-28 10:53:00,12.56,GOLD looks like it wants to take off here Inverse HS forming Probably being overly optimistic on this again
Chingoes,True,2019-02-28 10:14:00,12.543,NEM GOLD near merger levellooks like its a great deal for newmont shareholders afterall
ChrisVermeulen,False,2019-02-28 09:57:00,12.571,Get ready for a dollar rally and Silver minor meltdownthetechnicaltraderscomus GDX GDXJ SIL JNUG SILJ NUGT DUST GOLD NEM FNV AEM
