RagusDogMack,,2019-02-28 15:23:00,29.4,AA Just when it broke above 30 they crushed it back 5 today Why
NNN_SSS,,2019-02-28 15:09:00,29.413,AA SQ DROPPED TO 74 and backed up to 83 today Tell me its not a manipulation now Alcoa
4o1k,True,2019-02-28 15:03:00,29.43,AA
WarrenPuffett,False,2019-02-28 15:01:00,29.429,Bought a bunch of AA 295P March and 28P April Following big flow
ZenTrends,,2019-02-28 15:00:00,29.435,AA hard shake to close the month Back below breakout level but still ok for now Needs to be watched closely in the days ahead
NNN_SSS,,2019-02-28 14:56:00,29.38,AA it wont back up a bit so people loose
NNN_SSS,,2019-02-28 14:54:00,29.405,AA stealing peoples money
sleekOptions,True,2019-02-28 14:46:00,29.573,Peak gain the last 3 expired setups AA 2500 4375 9167 8632
sleekOptions,False,2019-02-28 14:44:00,29.635,Update1 AA Mar08 28 Puts Up 50 since alerted on Feb 28
NNN_SSS,,2019-02-28 14:43:00,29.625,AA turbulence lool
jat1,,2019-02-28 13:50:00,29.63,AA I went long at 31 Now I sit and wait Hopefully Im not waiting a month to profit
jat1,,2019-02-28 13:49:00,29.631,AA what was the reason the huge drop today
sell1buy2,True,2019-02-28 12:25:00,29.77,AA it looks like HFT collusion to knock it down and shake out the weak longs more BS patience will be rewarded
sell1buy2,True,2019-02-28 12:13:00,29.745,AA but fast money dumb robots dont look at the spot market prices or scrap metal prices which are good indicators of fundamental demand
RandySavage,True,2019-02-28 12:09:00,29.662,AA 315 30 callsDo itdo it
sell1buy2,True,2019-02-28 12:08:00,29.65,AA was talking w a metals analyst ysdy and he told me that Aluminum scrap prices are moving UP too something I knew nothing about
sell1buy2,True,2019-02-28 12:04:00,29.64,AA selloff seems like the HFTs all decided to hit the stock today unaware of a fundamental reason Aluminum prices at 2mo highs
tradecruz,,2019-02-28 10:05:00,30.032,AA quick throwback
Nomisma,,2019-02-28 09:56:00,30.25,AA Gap closed
