foxhunt_55,,2019-02-28 15:59:00,0.824,TOPS Drys pulling back earnings issue Global slow down impacting spot markets prices last qtr
Wurdmeister,,2019-02-28 15:58:00,0.824,TOPS green That aint supposed to happen
jamie520,,2019-02-28 15:54:00,0.82,TOPS drys is crapping itself already
stockbroker12,True,2019-02-28 15:44:00,0.8196,TOPS sometimes feels like pistolis shorting
foxhunt_55,,2019-02-28 15:24:00,0.8174,TOPS for those having less success in this mkt lower liquidity risk taking impact these penny stks specially wpoor reputation
RiseNShine2,,2019-02-28 15:19:00,0.8198,TOPS May shift my investments exclusively to mutual funds Tired of the losing blood bath
stoo7k,True,2019-02-28 15:19:00,0.8198,TOPS its either a week of vacation if it pops or straight back to work with huge losses
gardengate,,2019-02-28 15:17:00,0.8196,TOPS Experience
lfez,,2019-02-28 15:15:00,0.8196,TOPS why
Wurdmeister,True,2019-02-28 15:12:00,0.8189,TOPS if it breaks out the speed will be astonishing Be an eye popping oneday gainer If ER tonight tomorrow is interesting
foxhunt_55,,2019-02-28 15:05:00,0.8232,TOPS the mkt will get it wrong wTops if Drys has goodbad ER Different business model they pay div But if good Tops runs Ill take it
Wurdmeister,,2019-02-28 15:05:00,0.8232,TOPS not some biotech with everything riding on an FDA approval The value is there already Just needs unlocked for investors
Wurdmeister,,2019-02-28 15:04:00,0.8232,TOPS not pipeline phase Delivery phase All about execution now and fortunately the CEO is good at that Executed lots of bulls
TacomaMan,True,2019-02-28 15:03:00,0.8295,PXS TOPS Mr PistiolisBe Like The Man Make It Happen
Wurdmeister,,2019-02-28 15:02:00,0.8163,TOPS TOPS ER is everything They have their ships sorted out They are going to make money with them or not and well know now
SHAZAM_Trader,,2019-02-28 14:59:00,0.8314,DRYS better hope for a good ER or sell now Could be very bearish for entire shippers its good PXS TOPS GLBS Good buying Opp
Wurdmeister,True,2019-02-28 14:42:00,0.8199,TOPS There is no mercy in the market If you screw up big no mulligans Goes for bears too
Wurdmeister,True,2019-02-28 14:38:00,0.82,TOPS Your investors need you to step Pistiolis
dogood,,2019-02-28 14:35:00,0.82,TOPS CEO drys must announce in the afternoon earnings report that he initiating it to one scam DRYS Dcix and TOps merge scam please
ChartMill,,2019-02-28 14:30:00,0.82,Compared to an average industry price book ratio of 040 TOPS is valued rather cheaply chartmillcomanalyzephpu
Quietwealth,True,2019-02-28 14:12:00,0.82,TOPS Maybe we get ER date announcement this afternoon Pistiolis is certainly a man of few words Only need a sentence and this
adargoz,True,2019-02-28 14:04:00,0.8129,TOPS nothing happening here today not a lot of volume not a real change in price just another day in the waiting paradise
Wurdmeister,True,2019-02-28 14:03:00,0.8149,TOPS Only worth the wait because a paradigm shift is imminent Finally
Wurdmeister,,2019-02-28 14:02:00,0.8103,TOPS In fact bet the same entity that shorted the crap out of of it makes a ton on the way back up too Manipulated windfalls
Wurdmeister,,2019-02-28 14:00:00,0.8149,TOPS New guys will laugh at you sour old whiners Positive ER and Pistiolis is the titz Robin Hooders flock in Short memory
Rockafella19,,2019-02-28 13:58:00,0.8149,TOPS crime paysI guess Never trust a Greek
gardengate,,2019-02-28 13:54:00,0.8149,TOPS Fantastic
stellar,True,2019-02-28 13:38:00,0.8138,TOPS CIFS boom
Wurdmeister,,2019-02-28 13:34:00,0.8138,TOPS No pumping here You should think long and hard about this one before investing but I am holding till ER Bought more in fact 10K
rray1,,2019-02-28 13:33:00,0.8138,TOPS GLTA here All the same pumping jargon as last year and so on
Mr_Clay,True,2019-02-28 13:20:00,0.817,TOPS Today Ive added for the last time again
Novice93,True,2019-02-28 13:13:00,0.8138,TOPS DCIX 2 bucks yet
Wurdmeister,,2019-02-28 13:10:00,0.8138,TOPS Thursday Feb 28th End of month Good time for an important filing Auspicious situation all in all
GreenRadar,True,2019-02-28 13:07:00,0.8101,TOPS Fake low price and we cant volume buy thats unfortunately brought to you by algo machine
TacomaMan,True,2019-02-28 13:02:00,0.8106,TOPS GreenRadar Add PXS into the message below
GreenRadar,True,2019-02-28 12:58:00,0.81,TOPS DCIX SHIP as soon as DRYS bust 545 watch the reaction for these
TacomaMan,True,2019-02-28 12:57:00,0.8102,PXS TOPS Nonsense has to STOP youtubecomwatchv57uIcLi
GreenRadar,True,2019-02-28 12:56:00,0.81,TOPS they are trying to force the covering with non profit again today
TacomaMan,True,2019-02-28 12:53:00,0.8101,PXS TOPS L L Boys
Wurdmeister,,2019-02-28 12:53:00,0.8101,TOPS Until April last year there were reasons for it dropping At that point should have rebounded There isa surge coming I think
GreenRadar,True,2019-02-28 12:49:00,0.8117,TOPS DRYS Starting to move as expected Could trig a sector move tomorrow
GreenRadar,True,2019-02-28 12:48:00,0.8117,TOPS Ask Says no body wants to sell Algos holding this below 1 6months accumulation is at 2
Wurdmeister,,2019-02-28 12:43:00,0.8209,TOPS I think ER does it YOY improvement will be spectacular Might even be quite black They got lots of cash last year
