dotana,,2019-02-28 15:52:00,0.738,AKAO Sabby is in this stock so it will go to the lowest until they sell their holdings to their hidden short account
SCTrader58,,2019-02-28 15:50:00,0.7351,AKAO couple weeks ago everyone here is buying like crazy and now its going BK LOL
minnionmoney,True,2019-02-28 15:46:00,0.7485,NVCN AKAO AMRN
PeakySellers,,2019-02-28 14:48:00,0.748,CTMX Down 40 since Jerome Veroney SA articlepeople pay for his stuff AKAO
Rperez31,True,2019-02-28 14:45:00,0.7495,AKAO everyday down 3 unless some good news come
PeakySellers,,2019-02-28 14:34:00,0.749,AKAO Unless there is newsthis is bleeding to 0
RodM3,,2019-02-28 14:31:00,0.7493,AKAO lets see if 74 means anything
PeakySellers,,2019-02-28 14:03:00,0.7551,AKAO Rehashed presentation
thestockreaper,,2019-02-28 13:02:00,0.75,AKAO Dugan updated his holdings to 92 million he didnt buy any at the offering which is unusual
minnionmoney,,2019-02-28 12:37:00,0.76,Achaogen AKAO To Present At SVB Leerink 8th Global Healthcare Conference Slideshow AKAO SPIKE soon httpsseekingalphacomarticle4245261
Ildar,True,2019-02-28 12:32:00,0.7693,AKAO Im long but its want go to down
Mohammad1975,,2019-02-28 11:45:00,0.7749,AKAO earnings next week
dkmadhvn,,2019-02-28 11:07:00,0.7777,AKAO Co needs a miracleone quarter cash left
dkmadhvn,,2019-02-28 11:01:00,0.7794,AKAO EMA questions should be released in next few days
dkmadhvn,,2019-02-28 11:00:00,0.7794,AKAO Co seeking BSI indication through formal dispute resolution requestFDRRunlikely fda will agree
worldadmin,True,2019-02-28 10:50:00,0.7799,AKAO plazomicin is pretty damned important but with management in silent mode who can decipher any of the riddles Coin flip
ChartMill,,2019-02-28 10:47:00,0.7771,Based on estimates for the next 2 years AKAO will show a quite strong growth in EPS 1907 on average per year chartmillcomanalyzephpu
dkmadhvn,,2019-02-28 10:45:00,0.7772,AKAO Awaiting FDA resolution and EMA
dkmadhvn,,2019-02-28 10:44:00,0.7784,AKAO Presentation 25M cash burn retained evercore
