URMessinUp,True,2019-02-28 15:48:00,2.962,ADMP WHAT A POS STOCK NOTHING DAY IN AND DAY OUT NADA
ure300,,2019-02-28 15:47:00,2.95,ADMP pump and dump
ChartMill,,2019-02-28 15:42:00,2.96,ADMP The EPS has grown by an impressive 2437 over the past year chartmillcomanalyzephpu
pharmacist25,,2019-02-28 15:39:00,2.98,ADMP my guess 296 is a big buyer that wants filled
AncientAlien2,,2019-02-28 15:38:00,2.965,ADMP Im going to start a punk band called IBB Blood Bath does anyone play bass
KeepRollin,,2019-02-28 15:35:00,2.975,ADMP Pumpers keep buying pleaseUse your tax return as well Carlo will take every pennu from you
InfoTheory,,2019-02-28 15:33:00,2.979,ADMP Has anyone pressed Flather on the issue that you can obviously buy Symjepi from retail stores like Costco but they didnt announce
echange33,,2019-02-28 15:31:00,2.973,ADMP Come on Adam keep it together GEEZ
ElDonJuan,True,2019-02-28 15:23:00,2.98,ADMP Where the hell is Jr and retail Lets move it along chili dogs
longtraveler,,2019-02-28 15:08:00,3,ADMP wtf is nalolozone
beachsidefreddy,,2019-02-28 15:02:00,3,ADMP A COUPLE OF BIO LETTERS HAVE SAID TOMORROW I DONT THINK ANYONE KNOWS WHAT DAY FDA WILL RULE
nunya_bidness,,2019-02-28 15:01:00,2.99,ADMP why would viagarasildenafil be on time and Nalozolone be late midMarch Intentional disinformation from posters here
echange33,,2019-02-28 14:56:00,3,ADMP Im monitoring option activity in case someone in the know comes in based on knowing what will happen tomorrow with Naloxone
InfoTheory,,2019-02-28 14:53:00,2.999,ADMP So Im confused Naxolone was submitted on or before Dec 28th FDA has 60 days to respond 60 days was Feb 26th Unless working days
Charlie_Buffett,,2019-02-28 14:53:00,2.999,ADMP Cant stand to wait another 2 weeks Has to be today
URMessinUp,True,2019-02-28 14:41:00,3.011,ADMP AAAAHHHHHHH FLAG STUCK IN ASS CANT RAISE SOON
PedroO,True,2019-02-28 14:38:00,3.011,ADMP 5mid March lets go
Erod70,True,2019-02-28 14:31:00,3.01,ADMP tacomaweeklycomfrontpage
ure300,,2019-02-28 14:24:00,3.015,ADMP sales are non existent
echange33,,2019-02-28 14:19:00,3.01,ADMP How amazing would fast track be gang Lets go Carlo
beachsidefreddy,,2019-02-28 14:03:00,3.01,ADMP NEXT 2 HOURS CRUCIAL FOR POSSIBLE FDA IN AH ON FAST TRACK NALOXONE SHORTS KNOW
wjgesq,,2019-02-28 13:34:00,3.04,ADMP Come on Silly Dilly Gangget on your short bus and head to the partyDilly Dillyright
Erod70,True,2019-02-28 13:19:00,3.03,ADMP Freddy pulling Admp
pikus,True,2019-02-28 13:19:00,3.03,ADMP Just added some more
Ken99,,2019-02-28 13:12:00,3.03,ADMP 1 year and 9 months since Sympepi was approved still waiting to hear about the first sales Unbelievable
DipnDive,True,2019-02-28 13:10:00,3.034,ADMP Remember that last time we hit 329 Sighh Those were the days
ure300,,2019-02-28 13:05:00,3.03,ADMP excitement over nothing time and time again
beachsidefreddy,,2019-02-28 12:53:00,3.031,ADMP THE DILLY IS UNDER THE BOAT BUT HES CLOSE
Jeff2222222,,2019-02-28 12:52:00,3.031,ADMP volume is low
TXBiz,,2019-02-28 12:31:00,3.05,ADMP good volume
Jeff2222222,,2019-02-28 12:30:00,3.04,ADMP is it halted
URMessinUp,True,2019-02-28 12:22:00,3.05,ADMP I COULDNT HAVE DONE IT ALONE WITHOUT U THANKS WORK TEAM WE ARE IN A MASSIVE DILLY GETTIN THE FLAGS OUTTA MY ASS RITE NOW
diamondhunter,True,2019-02-28 12:18:00,3.05,ADMP are we there yet are we there yet are we there yet are we there yet are we there yet are we there yet
wjgesq,,2019-02-28 12:09:00,3.05,ADMP The Dilly run dry or what
beachsidefreddy,,2019-02-28 11:58:00,3.04,ADMP DILLY ABOUT TO KICK IN
Tdc1,True,2019-02-28 11:53:00,3.047,ADMP 35M have traded last 9 days today aint over yet let alone tomorrow Friday into weekend March 1 FDA 60 day time line on Naloxone
beachsidefreddy,,2019-02-28 11:41:00,3.055,ADMP DILLY DILLY
wjgesq,,2019-02-28 11:41:00,3.055,ADMP Big news any day nowBuy out any day nowright Where are all my Silly Dilly Gang members today
H73,,2019-02-28 11:40:00,3.055,ADMP the good news is its still at 3 the bad news is its still at 3
beachsidefreddy,,2019-02-28 11:36:00,3.052,ADMP GET THE FLAG PARROT AND HURRY
Tdc1,True,2019-02-28 11:30:00,3.04,ADMP Yall remembered to BTFD this morning right Or
PedroO,True,2019-02-28 11:29:00,3.04,ADMP
beachsidefreddy,,2019-02-28 11:28:00,3.059,ADMP 1900 AT 305 SMELL A DILLY
echange33,,2019-02-28 11:22:00,3.044,ADMP can we get some damn volume please i dont have all day or all my life lets go Carlo you stinkin taladafil of misery
beachsidefreddy,,2019-02-28 11:21:00,3.045,ADMP NO JOKE DILLY CLOSE
beachsidefreddy,,2019-02-28 11:19:00,3.05,ADMP STOCK ACTING VERY VERY GOOD CONSIDERING DIN AROUND IT POSSIBLE DILLY COMING FDA IN AH
Tdc1,True,2019-02-28 11:12:00,3.04,ADMP
Erod70,True,2019-02-28 11:09:00,3.03,ADMP For comparative purposes Evzios most recent NDA was accepted on 41916 and was subsequently approved on 101916
wjgesq,,2019-02-28 10:53:00,3.02,ADMP Silly Dilly Ganglet me guessbig news tomorrownext weeknext monthbuying opportunity
Wolf1960,,2019-02-28 10:40:00,3.05,ADMP when was NDA accepted for Naloxone
ure300,,2019-02-28 10:36:00,3.04,ADMP its been moving pennies for months goes nowhere
Jasonbiocatalyst,True,2019-02-28 10:36:00,3.04,ADMP added at 301
Erod70,True,2019-02-28 10:30:00,3,ADMP So Narcans NDA was accepted 72915 Fast Tracked and it was subsequently approved 111815 Show us the same love FDA
beachsidefreddy,,2019-02-28 10:21:00,2.99,ADMP KKWHERE ARE WE THAT 42000 BID GETTING FILLED
URMessinUp,True,2019-02-28 10:20:00,2.99,ADMP FOLKS THIS IS A RELENTLESS PARTY BARGE OF FIRECRACKERS DISPLAYING HERE THIS MORNING SO MANY PEOPLE TO THANK WE ARE GOING
Forthright,,2019-02-28 10:17:00,2.99,ADMP Look at those bids stacking up
ure300,,2019-02-28 10:16:00,2.99,ADMP under 3 dollars again
BowenHardcase,,2019-02-28 10:14:00,2.999,ADMP well would you look at this hot mess she shit the bed right at the opening bell I see
PedroO,,2019-02-28 10:04:00,2.99,ADMP dilly 40k
beachsidefreddy,,2019-02-28 10:03:00,3,ADMP THERE IS ALOT OF ADMP TRADING RIGHT NOWFDA COULD COULD COME TODAY THERE IS A 42000 BID NOW
zackopaw,True,2019-02-28 09:35:00,3.055,ADMP no there is Carlos silly factor in Newsfakesubmissions lolz
