GregRieben,,2019-02-28 15:16:00,57.353,BNS TD RYCA XFNCA Canadian Banks look like they are starting to run out of steam
ZD_,,2019-02-28 15:00:00,57.447,FIT buy real company like TD AAPL BAC FB
dividendinvestorbyeagle,,2019-02-28 13:20:00,57.37,TD announced a dividend Toronto Dominion Bank dividendinvestorcomdivide
risenhoover,,2019-02-28 12:40:00,57.572,TD TorontoDominion Bank files form 6K httpsfinteliosustd
Columbo,False,2019-02-28 11:40:00,57.752,TD I sold for a profit move onto something else
Bestiuk,False,2019-02-28 11:10:00,57.732,CMCA TDCA TD big drop in profits from capital markets
Tain0os,False,2019-02-28 11:05:00,57.74,TD 578 then right back down careful bulls
sleekOptions,True,2019-02-28 10:51:00,57.648,Update23 TD Jul19 525 Calls Up 204 since alerted on Jan 08 Peak 291
J2sun,,2019-02-28 09:50:00,56.95,TD Anyone else gonna use this as an entry point
Partridge,,2019-02-28 09:47:00,56.955,TD finally
WentzDay,True,2019-02-28 09:43:00,57.086,SQ MSFT UNH VIG IWF BBY CGC STZ NKE FDX TDMy current tradesoptions
