blindTrade,,2019-02-28 15:53:00,174.592,CI An absolute murder
sammyboy14,,2019-02-28 15:45:00,174.83,ANTM CI UNH WCG HUM Oversold
ValueSwingTrader,True,2019-02-28 15:38:00,175.12,CI I believe we hit bottom According to trends should fill gap by next Friday to 190
SSaidulu,True,2019-02-28 14:18:00,175.037,CI bottom is in
mlee2,,2019-02-28 14:16:00,174.828,CI bottom is in folks
sleekOptions,False,2019-02-28 13:40:00,175.003,Update11 CI Mar15 190 Puts Up 335 since alerted on Feb 26
mlee2,,2019-02-28 13:33:00,174.67,CI Medicare for all will never happen Buy CI with both feet
TalonStrike,,2019-02-28 13:31:00,174.225,CVS whatever is causing the large price drop in UNH CI is hitting CVS too incrementally now to the price hit CVS took after its ER
yidarmy,,2019-02-28 13:26:00,173.78,UNH CI CVS Heres our bad news cnbccom20190227democra
MariaC82,,2019-02-28 13:22:00,173.858,CI Cigna call volume above normal and directionally bullish
blindTrade,,2019-02-28 13:18:00,173.449,CI Lets just closed down these health insurers before law even has a chance to pass
SSaidulu,True,2019-02-28 13:15:00,173.895,UNH CI HUM ANTM everything is good
surfwest1,True,2019-02-28 13:02:00,174.574,CI keep buying down great payday in the reverse This is a 20000 stock Market sentiment drove this down talking medicare for all Not
blindTrade,,2019-02-28 12:22:00,175.93,CI UNH Last 5 dayssame MF intraday chart pattern
SSaidulu,True,2019-02-28 12:20:00,175.753,CI just manipulation
blindTrade,,2019-02-28 12:07:00,176.124,CI I am lost in irrational market manipulation
dividendinvestorbyeagle,,2019-02-28 12:01:00,176.078,CI announced a dividend Cigna Holding Co dividendinvestorcomdivide
ValueSwingTrader,True,2019-02-28 11:55:00,175.762,CI I really dont understand this postER One hell of a buy low opp though
SSaidulu,True,2019-02-28 11:34:00,177.156,CI just get long here
blindTrade,,2019-02-28 10:33:00,178.26,CI There is no indication that MMs are done with fucking longs yet
ValuEngine,False,2019-02-28 10:14:00,178.045,CI has been downgraded by ValuEngine to a SELL rating6Month Expected Return 523
blindTrade,,2019-02-28 09:38:00,180.187,CI What a POSit better reverses here or it is toast
