SurpSippinWinner,,2019-02-28 12:43:00,164.518,W base has formed this is the new value until next ER or some bad press comes out
MeDream,False,2019-02-28 12:16:00,164.5,W W is testing my patience not moving anywhere held 16530 16280 Area I am short 163 waiting for last 3 days
fla,,2019-02-28 12:05:00,164.221,W Rating update at February 28 120618 Argus coverage initiated Hold hostingbriefingcomcschwa
just_wondering,,2019-02-28 12:04:00,164.262,SQ WS love square just like they do W Earnings was a non event
Sammytoldyou,,2019-02-28 12:02:00,164.25,W volume has dried up but there no sellers tutes and hedge funds own it all and they arent sellingso dont expect any drops
SurpSippinWinner,True,2019-02-28 11:41:00,164.71,W I think this will have a red day sometime in December 2023
Helper,True,2019-02-28 11:40:00,164.725,W KoalaBULLLThis is the real stock lol
GlobalTrekkar,False,2019-02-28 11:40:00,164.725,W Sell finger fully rested and readyLongs its been fun up here buybacks in the 130s
SQuareRootZero,True,2019-02-28 11:35:00,164.659,W bears getting so crushed right now
Benzinga,,2019-02-28 11:22:00,164.25,Benzingas Top Upgrades Downgrades For Feb 28 AMT ATH ITT FIT HAIN WBC BOX TOL HPQ VCEL W TEAM VSTO benzingacomanalystrating
moneymenow,False,2019-02-28 11:20:00,164.379,W the day this drops u will see this at 90 so relax
YaroslavG,,2019-02-28 11:19:00,164.493,W lol can somebody kill this sh finally
Sammytoldyou,,2019-02-28 11:18:00,164.592,W off to the races again its a safety stock goes up in good times and badbut always goes greenwatch and learn
Sammytoldyou,,2019-02-28 11:16:00,164.11,W like I said same pattern every day dips first thing then turns green for the day been watching it for monthsrarely deviates
PercyNoMercy,True,2019-02-28 11:15:00,164.183,W Next step up coming shortly
SurpSippinWinner,True,2019-02-28 11:11:00,164.192,W I think were going to break the record for how many bears can be wrong and how many green days a stock can have in a row
Sammytoldyou,,2019-02-28 11:10:00,164.049,W and green it is
Sammytoldyou,,2019-02-28 11:07:00,163.385,W I know how the tradesit is almost green againnot dropping no matter what
Razor9,False,2019-02-28 11:05:00,163.445,W
briefingcom,,2019-02-28 11:04:00,163.419,See the latest broker ratings changes briefingcominvestorcalen DY FIT ITT HAIN GMED CSU RIO NVAX TX VSM LSCC W VSTO ALBO
SurpSippinWinner,True,2019-02-28 11:00:00,163.42,W lol dont worry guys I remember my first short
SQuareRootZero,True,2019-02-28 10:55:00,162.914,W no point fighting the trend boys
SQuareRootZero,True,2019-02-28 10:53:00,162.975,W all the way to 180
Helper,True,2019-02-28 10:48:00,162.533,W No dip to buy here Crazy
SurpSippinWinner,,2019-02-28 10:39:00,162.872,W SPY TSLA SOXL AMD
pumpanddump2020,,2019-02-28 10:37:00,162.545,W Finally shorts got their pull back they were waiting for Now you can cover One by one please
Ellagrace2010,,2019-02-28 10:35:00,161.942,W Even ETSY is pulling back
SurpSippinWinner,,2019-02-28 10:33:00,162.084,TSLA the correct way to short is to wait for shorts to cover first Tesla has run out of shorts covering W is still in the peak
SurpSippinWinner,,2019-02-28 10:15:00,163.165,W cant go down if no one is trading it rigghtttt
theflynews,,2019-02-28 10:10:00,163.208,Fly Intel Top five analyst initiations W theflycomlandingPageNews
PercyNoMercy,,2019-02-28 10:10:00,163.208,W Bear trap Heading to new ATH shortly
eloza77777,,2019-02-28 10:08:00,163.36,W rug pull
Opportunist10,False,2019-02-28 10:05:00,163.614,W starting to look exhausted
Opportunist10,False,2019-02-28 10:03:00,163.507,W I dont get who is buying at these levels
SQuareRootZero,True,2019-02-28 09:58:00,164.135,W quick pop to 180
Risk_Reward,False,2019-02-28 09:49:00,164.66,W pig
SurpSippinWinner,,2019-02-28 09:48:00,164.86,W why would this ever move down theyve been losing money since they opened bears are the ATM here
PercyNoMercy,True,2019-02-28 09:48:00,164.86,W 200 in March
SurpSippinWinner,,2019-02-28 09:47:00,165.144,W watch this shit a buncha bears are gonna post some charts and tell you how they opened a fresh losing position
SurpSippinWinner,,2019-02-28 09:45:00,165.1,W pfft who loves the move up on insiders selling half their stake in the company you know I do
reydiy,False,2019-02-28 09:43:00,164.496,W April and May puts still have enough time
Opportunist10,False,2019-02-28 09:43:00,164.496,W red to green lol
SurpSippinWinner,,2019-02-28 09:42:00,164.748,W new 52 week highs everyday next month woot woot I wouldnt be surprise if they announce burrito franchise
SQuareRootZero,True,2019-02-28 09:41:00,163.911,W green baby
SurpSippinWinner,,2019-02-28 09:40:00,163.552,W bear trap again love it
Sammytoldyou,,2019-02-28 09:40:00,163.552,W same pattern every daydrops some at the open then goes greensame thing every day
BullishBearBot,,2019-02-28 09:38:00,162.565,W honestly surprised this isnt crashing yet
iSwag,False,2019-02-28 09:36:00,162.994,SPY drip chop day ultimately leading lower avoiding any further significant VIX spike my two cents W insiders selling sizeable lots
Bigbullish,,2019-02-28 09:33:00,163.334,W 170 eod
