Options,,2019-02-28 12:38:00,15.675,Earnings Move Results for 228 from optionrats HPQ BKNG LB PBR JD SRPT PRGO TROX LKQ NLSN AYX at theoptionsinsidercomearni
leomega,True,2019-02-28 12:31:00,15.687,PBR lets close strong MOFOS
leomega,True,2019-02-28 12:08:00,15.705,PBR will close green
alfredomunozz,,2019-02-28 12:01:00,15.59,PBR was not the ER pretty good On sidelines but if move to 14 area will re entry
JBoorman,,2019-02-28 12:00:00,15.58,PBR Watchlist for me Potential setting up for breakout I need new highsMarketSmith IBDinvestors IBDPartner shopinvestorscomoffersp
PhillBill,,2019-02-28 11:24:00,15.7,PBR He did say positive things as well but market clearly did like the more pro govt talk I think its just talk
PhillBill,,2019-02-28 11:24:00,15.7,PBR Also said wont pay debt down with any payments due from govt Instead will initiate new investments Insisted stays state entity
PhillBill,,2019-02-28 11:23:00,15.7,PBR Drop reason is the investor call today New CEO said favoring medium term over short term Will only pay minimum dividends for now
leomega,True,2019-02-28 11:21:00,15.663,PBR long
mch1964,,2019-02-28 11:03:00,15.655,PBR Does anyone understand why the 090 of today ER was wonderful
mhmp24,,2019-02-28 10:45:00,15.743,PBR when is the ER in nasdaq says it was yesterday Feb 27 and tipranks too
Tickertape_70,False,2019-02-28 10:12:00,15.856,PBR getting hammered
