EstimizeAlerts,,2019-02-28 12:45:00,119.16,Estimize EPS expectations are 572 higher than that of Wall Street for VEEV Q1 Reporting 0523 AMCestimizecomintroveevcha
ChartMill,,2019-02-28 12:24:00,118.852,FANG and VEEV are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
ChartMill,,2019-02-28 12:15:00,118.74,RPD VEEV and O are showing a bull flag pattern today chartmillcomstockscreener
chicubsn01,True,2019-02-28 11:40:00,119.53,VEEV fixing yesterdays mistake
nycmax2002,,2019-02-28 11:38:00,119.395,VEEV lets go make our er move today and tomorrow to 130 I went from 5 calls at 125 pre er to 40 post
Helper,,2019-02-28 11:34:00,119.21,HEI VEEV yidarmy Yesterdays earnings losers todays winnersESTC AYX SQ take note
ec_inc,True,2019-02-28 11:34:00,119.21,VEEV dolla dolla bills yall
Redwhiteblue,True,2019-02-28 11:33:00,119.275,BILI before you decide to sell look what happened as a reverse after ER with SQ and VEEV Trying to shake out weak hands
DamnIshouldaSold,True,2019-02-28 11:28:00,119.041,BEAT glad I bought that dip post earnings I see VEEV making a similar move
bingotrader,,2019-02-28 11:23:00,119.008,VEEV see the games theyre playing
arnolddunn,,2019-02-28 11:07:00,118.36,VEEV all in adding yesterday and this morning
GeniusLoci,,2019-02-28 11:01:00,118.403,VEEV Product Hit Machine cmlvizcom20190227VEEV
ec_inc,,2019-02-28 10:53:00,118.35,VEEV knew it lol
cybercash28,,2019-02-28 10:41:00,118.43,VEEV Bullish piercing ER beat and they took it down yday great stk XSW SKYY QQQ XLK
Martrades,,2019-02-28 10:39:00,118.397,VEEV back on course
ChartMill,,2019-02-28 10:36:00,118.207,NFLX VEEV and NKTR are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
sleekOptions,True,2019-02-28 10:13:00,117.352,Update1 VEEV Mar15 125 Calls Down 82 since alerted on Feb 25
