Closetiguana,,2019-02-28 15:19:00,3.17,RIOT Will 3 hold Nope
Filiking,True,2019-02-28 15:15:00,3.146,RIOT 314159 26535 89793 23
Filiking,True,2019-02-28 14:40:00,3.24,RIOT hab nicht Angst vor dem Typ mit dem Schlagring er ist zwar ein bisschen verrückt doch ich mag ihn
ReversalKing,,2019-02-28 11:34:00,3.337,RIOT game plan BTC goes higher RIOT goes up another leg to 5 Buy immense amount of puts since crypto run is a fake out Both will crash
AWO,False,2019-02-28 11:29:00,3.4,RIOT trash
TradeIdeasQuant,,2019-02-28 11:16:00,3.369,RIOT tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
arnolddunn,,2019-02-28 11:08:00,3.318,RIOT sheet went to get coffee lol expensive coffeedang
Kufan11,True,2019-02-28 10:44:00,3.25,RIOT your welcome
Armed,True,2019-02-28 10:44:00,3.25,BCHX looking amazing now got back in last night too high at 131 BSVX RIOT
Armed,True,2019-02-28 10:35:00,3.18,RIOT if you want to ride the BTCX pump this is the best way
MGTINVESTOR3,True,2019-02-28 10:35:00,3.18,BTCX RIOT OSTK Must read article Largest bitcoin miner in North America mgti Major run coming wwwmgtcihttpswwwccncomcryptominersearnmillionsfordoingnothingamptwitterimpressiontrue
Kufan11,True,2019-02-28 10:20:00,3.092,RIOT bitcoin price is up today that should be helping
bullnbears34,,2019-02-28 10:18:00,3.066,RIOT ETH fork incoming in about 45 hrs Tends to stir these hypervolatile crypto markets w BTC as the leader coingeckocomenexplainet
Kufan11,True,2019-02-28 10:10:00,3.087,RIOT great core fundamentals
EricInPDX,,2019-02-28 09:47:00,3.088,RIOT volume dried up Vulture investors shorted enough to retail investors You longs are officially bag holders now
Kufan11,True,2019-02-28 09:47:00,3.088,RIOT lets get a run up in dis bich
timetravelforstocks,,2019-02-28 09:45:00,3.065,RIOT in hindsight im dumb for not shorting this after riding it up
Kufan11,True,2019-02-28 09:41:00,3.095,RIOT this is a buy here
Filiking,True,2019-02-28 09:40:00,3.081,RIOT 14 in zwei Tagen
