TheDice,True,2019-02-28 11:56:00,2.18,ONCY lol we been through it all guys This is nothing bring that partner or BO ASAP
aaron03,True,2019-02-28 11:04:00,2.12,ONCY Would not be surprised if we approach 200K volume today
TekATL,,2019-02-28 10:10:00,2.164,ONCY still holding Pullback retest of the breakout line which is healthy imo
aaron03,True,2019-02-28 10:08:00,2.145,ONCY I knew the PR would be comingI was hoping it would be this morning as opposed to AH yesterday
aaron03,True,2019-02-28 10:08:00,2.145,ONCY Wouldnt be surprised if we end in green today Insane volume
aaron03,True,2019-02-28 10:07:00,2.17,ONCY This is laughable What dumb idiot would sell at this stage ONCY will skyrocket within the next few months
IronLion,,2019-02-28 10:04:00,2.16,ONCY almost 100k already and DOWN 5
mosh123,True,2019-02-28 10:03:00,2.145,ONCY this biomarker dont move the niddlewe neet some more biomarkers
Reneejordan001,True,2019-02-28 09:46:00,2.239,ONCY 45k shares sold Who in their right mind would do that now News of a partnership could be dropped any day
rim2rim2rim,True,2019-02-28 09:44:00,2.24,ONCY Hit 30 day average volume in less than 15 minutes perhaps this is the day we hit my 1 million volume prediction
