prh1958,True,2019-02-28 15:52:00,6.765,AG Barrons update short interest drops 67 Net money flow 104M flow rate 144
MFER_Jones,True,2019-02-28 15:46:00,6.765,AG Come on AG Grannie needs some shoes
Efeezy,,2019-02-28 15:17:00,6.711,AG JNUG nothing redeeming about the way gs look today Extremely risky spot with gold and silver below critical support
prh1958,True,2019-02-28 13:33:00,6.742,AG End of month beat down of PMs so predictable its laughable watch the move first week of March
Joe878,,2019-02-28 12:52:00,6.728,AG Miners still at suppressed Prices Gold heading much higher BMO Analyst kitcocomnewsvideoshowB
ChartMill,,2019-02-28 12:47:00,6.728,A Current Ratio of 338 indicates that AG has no problem at all paying its short term obligations chartmillcomanalyzephpu
guitarpicker226,,2019-02-28 12:38:00,6.725,AG JNUG SLV NUGT GLD All I see on the dollar charts are head and shoulder patterns
Skully13,True,2019-02-28 12:36:00,6.722,AG is venture to say this price action is quite bullish Cooling off RSI without breaking down Breaking down for AG is obvious This isnt
Skully13,True,2019-02-28 12:17:00,6.745,AG silver close to hitting my trendline JNUG
GrandMoffTarkin,,2019-02-28 11:53:00,6.721,JNUG AG GLD goldsilver up bullion in my safe worth more if they fall I lose a bit safe bet than most stocks
prh1958,True,2019-02-28 10:41:00,6.692,AG Boat is loaded
Efeezy,,2019-02-28 10:39:00,6.699,AG in 668 lets see what happens
Joe878,,2019-02-28 10:32:00,6.682,AG Big Money Coming Back Analyst Attendance UP BMO Conference Get in AG ahead of them Must View Video kitcocomnewsvideoshowB
Efeezy,,2019-02-28 10:19:00,6.692,GLD JNUG JDST SLV AG gold trying to hang on Miners not caring so much
Joe878,,2019-02-28 10:05:00,6.7,AG You ALL should be Accumulating AG under 7 for the BIG move UP starting any day now and continuing for 6 Weeks minimum to DDigits BUY
