MillionToPennyInvestor,,2019-02-28 11:07:00,3.005,VSTM of it breaks 3 bulls are toasted
JEWELZ357,True,2019-02-28 11:06:00,3.007,VSTM BOLL chart says we are at the bottom volatility is low So load MID MARCH we have take off
justpassingthrough_,,2019-02-28 11:06:00,3.007,VSTM This thing really has no support Crazy to watch the fall
JessicaTraderGirl,,2019-02-28 11:04:00,3.003,NVAX This is why Im afraid to buy stuff like GERN and VSTM
natonbomb,,2019-02-28 11:04:00,3.003,VSTM hoping it holds over but used to disappearing money tricks here
eyecon,,2019-02-28 11:03:00,3.009,VSTM this is the bottom of the BB if they can truly break this which they have tried repeatedly we see another leg down I think we hold
Tacto,True,2019-02-28 11:02:00,3.009,VSTM They stalled here Not sure if they got blowback or just getting permission for another truckload of counterfeits Well see
JEWELZ357,True,2019-02-28 11:01:00,3.005,VSTM LOAD
natonbomb,False,2019-02-28 10:59:00,3.009,VSTM bye money
Stellar_Capital,,2019-02-28 10:59:00,3.009,VSTM Anyone left here who isnt a pumper People actually think this will sell
JEWELZ357,True,2019-02-28 10:58:00,3.005,VSTM LOADING
Tacto,True,2019-02-28 10:53:00,3.005,VSTM As of 15 minutes ago Those trapped MMs in their death throes shorting their asses off They can suck it
sharegulper,True,2019-02-28 10:52:00,3.009,VSTM just bought 5k shares at 299 Im back in last time I held this stock was in August 2018 welcome me aboard
mikegg2019,,2019-02-28 10:52:00,3.009,VSTM lol told ya
StackEmUp,True,2019-02-28 10:51:00,3.01,VSTM ok slow walk back up to 31 now
da_bullz,True,2019-02-28 10:50:00,3.015,VSTM bottom of bollinger band has been hit Last couple weeks would say it trends up from here
gregorovics,True,2019-02-28 10:49:00,3.01,VSTM avg down to 552 with 5k shares
IlluStock,,2019-02-28 10:49:00,3.01,VSTM Holding the wall 300
Tacto,True,2019-02-28 10:49:00,3.01,VSTM And as for the note hedgers they cant lose on their shorts but when they cover itll jump by dollars and they wont gain much
Jimm2000,True,2019-02-28 10:46:00,2.995,VSTM Reversal is imminent
ChartMill,,2019-02-28 10:46:00,2.995,VSTM is valued rather cheaply when comparing its price book ratio the industry average of 352 chartmillcomanalyzephpu
IlluStock,True,2019-02-28 10:46:00,2.995,VSTM Snacked another 1200 here 301
Tacto,True,2019-02-28 10:43:00,3.005,VSTM Tiny retail left here but tough as nails Trapped MMs can suck it They wont get a fn single share out of us remaining retail types
Pistolpete23,,2019-02-28 10:42:00,3.004,VSTM before it was mm manipulation then it was shorts then it was xbi and now its n Korea What is next
naniwonomimasuka,True,2019-02-28 10:39:00,3.005,VSTM just looks like low volume markets down and bad global news with NK
CHB50700,,2019-02-28 10:34:00,3.027,VSTM The ER should have us all on edge for a break of 52 week lows here with little retail interest and shorts owning it
Tacto,True,2019-02-28 10:31:00,3.028,VSTM Oldsters here know what a smashngrab looks like and this aint it Just 100 abusive naked shorting by trapped MMs then they die
stocktowatch7,,2019-02-28 10:31:00,3.028,Alarming Stock VSTM goes on here stocksequitycomactivesto
Bull_Bell,,2019-02-28 10:28:00,3.029,VSTM I think they shake the tree lower peeps
_Aloha_,,2019-02-28 10:27:00,3.028,VSTM Lucky added more at 300
Tacto,True,2019-02-28 10:26:00,3.027,VSTM Short MMtards are having a meeting now Theyre gonna have to tell their bosses they stand to lose hundreds of millions on the squeeze
srt6,,2019-02-28 10:23:00,3.03,VSTM The problem is not naked shorting Jan 1631 137000 failed to deliver over 6 days That is not enough to explain the daily drops
Jimm2000,,2019-02-28 10:22:00,3.008,VSTM Fully loaded with vstm now sold others lets be positive stock is trading st cash value without FDA approved drug
mrdistatty,,2019-02-28 10:21:00,3.002,VSTM hahaha bloomberg return potential from analyst PTs 391
Pistolpete23,,2019-02-28 10:21:00,3.002,VSTM another wonderful opportunity to add to your pot of shares and steal from the MMs highway robbery etc etc
Tacto,True,2019-02-28 10:21:00,3.002,VSTM Today could be the day it finally dawns on the short MMtards that theres no retail to cover on and their days are numbered BOOM
Tacto,True,2019-02-28 10:19:00,3.006,VSTM No retail is no retail MMs with 25m short bag could naked short it into the ground but they wont get squat Tutes just hold
kyp26,,2019-02-28 10:19:00,3.006,VSTM VSTM creating Bag Holders every day
CHB50700,,2019-02-28 10:18:00,3.005,VSTM Glad to see our ER run ups so well received
DrLovecat,,2019-02-28 10:17:00,3.009,VSTM who can top my 934 purchase Luckily I was adding in small bits over 750
ivosplash,,2019-02-28 10:16:00,3.006,VSTM Sad that many ppl that claim to be invested in VSTM because they want cure for cancer r knocking down TGTX 4 their positive efforts
VolumeBot,,2019-02-28 10:15:00,3.005,Short volume percent for VSTM was 4896 on 022719 and 20 day rank was 35th percentile volumebotcomsVSTM
Tacto,True,2019-02-28 10:14:00,3.005,VSTM I see this as death throes for MMs buried in 25m uncoverable short pile Theyre thrashing around and then theyll get blown up
bttrader1007,,2019-02-28 10:14:00,3.005,VSTM wonder if this short attack was planned ahead of the presentation tomorrow Sure hope they have something new to share
Tacto,True,2019-02-28 10:12:00,3.006,VSTM This isnt the biggies loading Its just MMs naked shorting to stay afloat with 25m uncoverable short bag
XcroaticumX,True,2019-02-28 10:11:00,3.005,VSTM added 303 but thats it No more adding at this level Average 315 9500 shares
AllMightyD,,2019-02-28 10:11:00,3.005,VSTM so approve drug gets slam but phases 2b pass gets a run TGTX
jeremyrun,,2019-02-28 10:10:00,3.005,VSTM NO reason to invest in a company that sees no value in its investors I gave managment too much credit Shame on me
Tacto,True,2019-02-28 10:10:00,3.005,VSTM Theyre not getting anything Just naked shorting SEC Fails data shows MMs sometimes user more than a million counterfeits a day
cheetohottaki,,2019-02-28 10:09:00,3.006,VSTM I mean WTF
slovak_trader,,2019-02-28 10:09:00,3.006,VSTM good news from this stock would be great anytime
ihavenoideaswhatimdoing,False,2019-02-28 10:09:00,3.006,I loaded up VSTM 748 watching this activity has been absolutely brutal
elitechrisvp,,2019-02-28 10:09:00,3.006,VSTM and theres the 2s straight fucking garbage If you didnt sell back at 9 youre an idiot just like ME
Slick_Nik,,2019-02-28 10:08:00,3.003,VSTM good time to turn off ST and focus on work andor just enjoy life depending on your timezone
Roadto500,,2019-02-28 10:07:00,3.005,VSTM added more I may need professional help
rebel6,True,2019-02-28 10:06:00,3.007,VSTM Added more average down to 339 now I can hold and wait loading up
Tacto,True,2019-02-28 10:06:00,3.007,VSTM As of 15 minutes ago Just outright naked shorting
Vondraco,,2019-02-28 10:06:00,3.007,VSTM taking out that psychological 3
nicholaspalombo,,2019-02-28 10:04:00,3,VSTM this stock hurts my anus
Tacto,True,2019-02-28 10:04:00,3,VSTM Been through this sort of thing so many times before Always on what turned out to be the biggest wins
culls17,,2019-02-28 10:03:00,2.98,VSTM kinda at my stop loss point thats usually when it spikes cause i be stopped out already
mikespitters,True,2019-02-28 10:03:00,2.98,VSTM 416K volume in 30 minutes
freshmoves,,2019-02-28 10:01:00,3.018,VSTM yikes Get it while its cheap
Tacto,True,2019-02-28 10:01:00,3.018,VSTM Back to abusive naked shorting MMs just trying to stay alive Theyre trapped with 25m uncoverable shorted shares
jeryburgs9242,,2019-02-28 10:00:00,3.025,VSTM this is trash HAS COMPANY SAID ANYTHING SINCE MAJOR DROP
TheSwingKing,True,2019-02-28 09:58:00,3.025,VSTM will buy another thousand shares ifwhen ER sells off Itll be 10 soon enough I can wait for that
DiabetesKing,,2019-02-28 09:58:00,3.025,VSTM
mikespitters,True,2019-02-28 09:58:00,3.025,VSTM 16K Bid 300
kyp26,,2019-02-28 09:57:00,3.025,VSTM 275 on the deck ER announcement will crush thisGreat buying opportunity then
rail27,,2019-02-28 09:57:00,3.025,VSTM not sure if its a good idea to touch it until ER
bttrader1007,,2019-02-28 09:56:00,3.026,VSTM cancer drug approved going under 3 Thank you management
elitechrisvp,,2019-02-28 09:56:00,3.026,VSTM just needed patiencesaid the 2s were coming haters hated and here they come Fuckin sux
Bull_Bell,True,2019-02-28 09:55:00,3.024,VSTM shake out lol going lower Buy the dips
Tacto,True,2019-02-28 09:55:00,3.024,VSTM A minute later Anyhow you get the picture
250STXTraders,,2019-02-28 09:55:00,3.024,VSTM is there literally any good news for this stockslow bleed out but never a slow recovery
GemThief,True,2019-02-28 09:54:00,3.025,VSTM opening up second position for swing at 302
Tacto,True,2019-02-28 09:53:00,3.026,VSTM This was 15 minutes ago They then hoovered on the resulting low Ask
EdgePointVA,True,2019-02-28 09:52:00,3.035,VSTM even Ill play this trash stock for a swing if its under 300
Jimm2000,True,2019-02-28 09:52:00,3.035,VSTM added 3k
mehrwert,True,2019-02-28 09:52:00,3.035,VSTM hey short fckers the lemon is already dry you can stop squeezing
Tacto,True,2019-02-28 09:52:00,3.035,VSTM This wouldve been at 934am and confirms what we saw from other sources which was pure abusive naked shorting from the outset
WeTuLo,True,2019-02-28 09:50:00,3.037,VSTM when Cameron was in Egypts land let my Cameron goooo
Vondraco,True,2019-02-28 09:48:00,3.035,VSTM 2000 more at these levels
mehrwert,True,2019-02-28 09:48:00,3.035,VSTM stock price is now where I would have expected it to be after negative FDA repsonse but this and now TGTX double our MC unreal
mikespitters,True,2019-02-28 09:47:00,3.04,VSTM 16K Bid at 305 and 10K Bid 302
mikespitters,True,2019-02-28 09:41:00,3.07,VSTM 16K ask at 305
AncientAlien2,True,2019-02-28 09:41:00,3.07,VSTM My tech says this is the floor added 1k at 307
