TrollingBaggies,False,2019-02-28 15:57:00,17.004,PCG baggies with margin calls
supersymmetry,False,2019-02-28 15:56:00,17.003,PCG i didnt know HFs wanted to start their capital loss so early in the year
illadelphiaTrades,False,2019-02-28 15:55:00,16.994,PCG come get yer shares bagholders
gergmanbaby,False,2019-02-28 15:55:00,16.994,PCG load the ask folks
gergmanbaby,False,2019-02-28 15:54:00,16.973,PCG keep filling those bags
DrJohnAZoidberg,False,2019-02-28 15:54:00,16.973,PCG EOD dump incoming
supersymmetry,False,2019-02-28 15:53:00,17.004,PCG i love when their bids just get dumped into here you go MM have these sucker
ThomasWatts,,2019-02-28 15:53:00,17.004,PCG should i sell my 16 puts ive made a 20 return dont want to risk this going up in AH
themarketfienddotcom,False,2019-02-28 15:53:00,17.004,PCG How longs looked when they thought that PCG ducked liabilities
Ztrader26,False,2019-02-28 15:52:00,16.989,PCG they say when you least expect it PCG will go down
supersymmetry,,2019-02-28 15:52:00,16.989,PCG looking at level 2 its more clear today than ever theyre trying to hold it up
Ztrader26,False,2019-02-28 15:52:00,16.989,PCG lets gap this down after hours so bad bulls get on their knees and toes
rybry09,,2019-02-28 15:52:00,16.989,PCG Im not getting sucked it to any more options
Dunduin,,2019-02-28 15:50:00,16.992,PCG They want that max pain badddddd
Fatherof10,,2019-02-28 15:49:00,16.979,PCG I would like this to go to 30 or 1it will stay around here or higher until the end of March sucks
A1A,False,2019-02-28 15:47:00,16.973,PCG
Horay,False,2019-02-28 15:47:00,16.973,PCG gonna go back to 18 soon got apriljune puts
BottomPhishing,False,2019-02-28 15:46:00,16.97,PCG SPY pull lets go u bitch
gergmanbaby,False,2019-02-28 15:45:00,16.959,PCG give the bulls no mercy
supersymmetry,,2019-02-28 15:45:00,16.959,PCG if they cant even get this to close at 1718 they really lost it weak
miracleboy,False,2019-02-28 15:44:00,16.996,PCG grabbed those 15 puts So cheap
gergmanbaby,False,2019-02-28 15:42:00,16.97,PCG bag holders everywhere
Anon22339,False,2019-02-28 15:42:00,16.97,PCG Meanwhile Tesla has shutdown Teslacom to watch what happens to PCG stock
Trump_Dump,False,2019-02-28 15:40:00,16.995,PCG Watch out for that last minute dump It might halted for that bomb
marketchameleonwins,,2019-02-28 15:40:00,16.995,PCG earnings move 45 vs an expected 71 move marketchameleoncomOvervie
gergmanbaby,False,2019-02-28 15:39:00,16.956,PCG everybody in California is shorting this lol
J7777,,2019-02-28 15:38:00,16.99,PCG itll close at like 1730 for no reason lmao
Calvarez615,False,2019-02-28 15:38:00,16.99,PCG
Calvarez615,False,2019-02-28 15:38:00,16.99,PCG possible HS on the daily
illadelphiaTrades,False,2019-02-28 15:36:00,16.998,PCG
illadelphiaTrades,,2019-02-28 15:36:00,16.998,PCG may 10 puts and a sprinkle of ITM march puts
AnalystRatingsNetwork,,2019-02-28 15:35:00,16.99,PGE Company equipment probable cause of California fire PCG PCG marketbeatcomarticlespge
gergmanbaby,False,2019-02-28 15:34:00,16.916,PCG get shorted some shares and put it back on that ask drive this garbage down
JoeBilly,,2019-02-28 15:33:00,16.91,PCG CNBC just said that PCG admits that its equipment probably caused the fire At least it got broadcasted to millions now
Anon22339,False,2019-02-28 15:33:00,16.91,PCG down 5 today
Scotlandslag,False,2019-02-28 15:33:00,16.91,PCG Weak hands grow weaker as the hour draws nearer to the toll of the bell Ding ding ding
