ieatcat,,2019-02-28 13:15:00,23.977,DBX i can make this go down easy if i buy
biggerdreams,,2019-02-28 13:12:00,23.961,DBX join dropbox The ONLY box you should own
planetlearn,,2019-02-28 11:44:00,23.89,DBX Curious if anyone has insight on any third party developers creating Apps based on the DBX platform Anybody
eddieboom,,2019-02-28 11:29:00,23.895,DBX eating BOX lunch
RidingALongJourney,,2019-02-28 11:29:00,23.895,DBX very simple sell BOX and buy DBX
JediCanada1,True,2019-02-28 10:59:00,23.707,DBX I wanted dbx to fall to 22ISH to load up bought a little at 2340 disappointed
ChartMill,,2019-02-28 10:53:00,23.62,DBX shows a strong growth in EPS 4870 chartmillcomanalyzephpu
w500kilo,,2019-02-28 10:45:00,23.55,DBX added 100 more
KnKtrader,True,2019-02-28 10:14:00,23.584,DBX more bullish with box huge miss DBX looks solid
Moonshare,True,2019-02-28 10:09:00,23.372,DBX correction NOT down is what I mean
Moonshare,True,2019-02-28 10:08:00,23.403,DBX Having the stoploss of DBX at 2180Hoping that the coming weeks dbx is down
cryptobeagle,True,2019-02-28 10:06:00,23.357,DBX well this was disappointing Lets see what happens by afternoon
major_tom,,2019-02-28 09:59:00,23.555,DBX is there a reason why this PoS needs to go down this much
