mad3upnam3,,2019-02-28 15:52:00,9.397,LCI nice little run
bearsfan77,,2019-02-28 15:50:00,9.4,LCI from 10 to 9 to
bunkbull,True,2019-02-28 15:49:00,9.39,LCI if you sold your shares got stolen
10xcashflow,True,2019-02-28 15:45:00,9.376,LCI look st this running
bearsfan77,,2019-02-28 15:12:00,9.147,LCI lets close at 925 give us a nice long legged doji maybe a reversal signal
10xcashflow,True,2019-02-28 15:11:00,9.137,LCI if you paid 40k for a house and it appraised for 200 would you sell it for 80 No youd sit around until you got closer to 200
10xcashflow,True,2019-02-28 15:10:00,9.137,LCI tick tock tick tock wheres my 30 a share Same company The idiots who sold at 10 will be regretting it
zredpill,True,2019-02-28 14:56:00,9.139,LCI I find the request for disclosure date after investors meeting quite interesting Maybe a new product launch
TheBenBen,,2019-02-28 14:26:00,9.22,LCI it tested the trend line very suggestive of a push to 10 now Of course this stock is heavily manipulated intra day
BullMaan,True,2019-02-28 14:22:00,9.227,LCI Buy out
BullMaan,,2019-02-28 14:09:00,9.225,LCI I was going to buy more but I thought it would drop more
bearsfan77,,2019-02-28 14:07:00,9.248,LCI over 200k shares 2 minutes
BullMaan,,2019-02-28 14:05:00,9.24,LCI the volume on the hour candle is huge for only 5 min
rocket625,,2019-02-28 14:05:00,9.24,LCI and up it goes
Kev_beard,True,2019-02-28 14:05:00,9.24,LCI I sold earlier with 92 percent gains Didnt want to get greedy and hold out for another few percent Good luck to all
bearsfan77,,2019-02-28 14:05:00,9.24,LCI this stock has more mood swings then my ex
SVsun,,2019-02-28 14:04:00,9.238,LCI short covering
bearsfan77,,2019-02-28 14:04:00,9.238,LCI yeah from 898 to 925 in seconds
BullMaan,,2019-02-28 14:02:00,9.237,LCI WAIT WHAT
BullMaan,,2019-02-28 13:52:00,8.989,LCI Bears sure fooled us this morning
SVsun,,2019-02-28 13:30:00,9.05,LCI Trader Soup and 10x please commence the 25 dollar talk agin lol we need help
rocket625,False,2019-02-28 13:26:00,9.037,LCI watching this die is like having your teeth pulled one by one
Dtown,,2019-02-28 12:57:00,9.13,LCI Thaw yourself out some chicken breast No steaks tonight
BullMaan,,2019-02-28 12:50:00,9.07,LCI Broke trendline Looking bearish
rocket625,,2019-02-28 12:34:00,9.132,LCI this is starting to mess up my accounts is it going to zero
lamofo,True,2019-02-28 12:07:00,9.149,LCI Been a hell of a ride since New Years Now we just gotta fight more Onward forward
10xcashflow,True,2019-02-28 11:02:00,9.211,LCI I still dont know technicals but those SMAs are about to cross on daily Something to hope for lol
rocket625,True,2019-02-28 11:00:00,9.19,LCI what happened to this was doing great now nothing
jamalama,,2019-02-28 10:46:00,9.16,LCI moves like a low float stockperhaps because its 82 institution owned or because of the high short
10xcashflow,True,2019-02-28 10:44:00,9.178,LCI my whole list is red today 15 stocks or so except like 2 or 3 stocks Wow
BullMaan,,2019-02-28 10:18:00,9.3,LCI Well that ended up being nothing
Kev_beard,True,2019-02-28 10:00:00,9.379,TRVN still up 20 percent here Might take my 100 percent gains from LCI and load up here
