DaveTrades,,2019-02-28 12:46:00,14.635,adding more here to my starter position from a few days ago SLV is such a volatile commodity not for those with a weak stomach
guitarpicker226,,2019-02-28 12:38:00,14.638,AG JNUG SLV NUGT GLD All I see on the dollar charts are head and shoulder patterns
SheepTrader,True,2019-02-28 12:13:00,14.65,SQBG SHMP V LOOKING LOWER TO PICK UP SOLO SOLW NIO SLV NUGT THATS ALL SHE WROTE
GrandMoffTarkin,,2019-02-28 12:02:00,14.666,SLV going to buy some more junk silver today
MAGABULL,True,2019-02-28 11:59:00,14.67,SPY just gimmie spy 282 and I promise I will go to cash and only play GLD CME KL HEXO SLV WPM I promise
1Twit2twiT3,True,2019-02-28 11:52:00,14.682,GLD GDXJ NUGT SLV always a shakeout before a breakout
Bobjsn,False,2019-02-28 11:49:00,14.68,SLV dead money 2019
ChrisVermeulen,False,2019-02-28 11:18:00,14.68,Market Forecasting Thats Tough To Beat thetechnicaltraderscommar ESF SPX SPY nqf QQQ ngf UNG gcf GLD sif SLV JNUG GDXJ NUGT
nicklantz,True,2019-02-28 10:29:00,14.665,SLV Any reason why this is continuing to spiral down Im trying to make some money on these calls
Efeezy,,2019-02-28 10:19:00,14.692,GLD JNUG JDST SLV AG gold trying to hang on Miners not caring so much
