cashMADE412,,2019-02-28 15:42:00,0.5195,RNN I hate profiles that spam one stock continuously They literally only talk one stock
MikeMolten,,2019-02-28 15:16:00,0.5197,RNN Im out Have a good one guys
Laozi1,,2019-02-28 14:36:00,0.5196,RNN here2beeRich get out Bio funds NOW buy large cap or healthcare Bio are timing fight with Robots
Laozi1,,2019-02-28 14:33:00,0.5186,RNN Brandt U will need for from 401K index Funds Manager to keep Rx CT going
Laozi1,,2019-02-28 14:30:00,0.5186,RNN in 401k lock up with Russell Index Funds
Peanut08,,2019-02-28 14:12:00,0.5219,RNN Its unreal that they have done nothing in 5 years to create value with this data And they still are quiet no plansNOTHING
scrappynuts,False,2019-02-28 14:06:00,0.521,RNN DOOKIE
here2brich,,2019-02-28 13:57:00,0.5246,RNN There is a pattern in small biosFraud and abuse
here2brich,,2019-02-28 13:46:00,0.5237,RNN Jerkoff Swirsky will take u all to the cleanersMost small bio execs are big pharma rejects who could not hold job there
here2brich,,2019-02-28 13:42:00,0.5175,RNN Research imnp for urself it went bellyup not long ago after taking millions of dollars of investor money with it
here2brich,,2019-02-28 13:40:00,0.5175,RNN Small cap bios pretty much rape their shareholders
here2brich,,2019-02-28 13:34:00,0.5175,RNN So many maggots in the biospaceManipulation
here2brich,,2019-02-28 13:33:00,0.5175,RNN I think i have purchased all the biotech i will ever purchase
jcmangan,,2019-02-28 12:47:00,0.5341,Current swing holdings TBLT NAKD CLD CFRX RNN SDLP PRPO GEVO CREG CGIX ARTW
YoungerVlad,True,2019-02-28 12:29:00,0.5299,RNN My dog wont even sniff this crap
bcpiii,,2019-02-28 12:16:00,0.5174,RNN seems like a lot of opposition to the Celgene buyout by BMS wonder if RNN is affected at all
Kyler111,,2019-02-28 12:09:00,0.5143,RNN Accumulating low 50s
Ukermania,,2019-02-28 12:05:00,0.5141,RNN sorry for repost this shit doesnt reply right on my phone
Ukermania,,2019-02-28 11:42:00,0.5146,RNN for my long friends here bought PTN awhile ago and its looking good My only other play at the moment Do diligence Got in at 041
ChartMill,,2019-02-28 10:57:00,0.5125,Although the technical rating is bad RNN does present a nice setup opportunity chartmillcomanalyzephpu
tookay,,2019-02-28 10:21:00,0.5149,RNN wait for itgonna start seeing buying op posts soon
tookay,,2019-02-28 10:19:00,0.513,RNN yikes
SamRocks,,2019-02-28 10:16:00,0.5147,RNN there it is golden number 50c scam
67Greeks,,2019-02-28 10:07:00,0.5064,RNN this is a funny stock
Laozi1,,2019-02-28 09:47:00,0.5211,RNN Cash is king RNN the bots playing yoyo Traders hopelessfool
