Rossferatu,True,2019-02-28 14:41:00,18.141,HUYA UXIN and TME are next on my radar would say nio too but that stock scares me lol
taguru,,2019-02-28 12:32:00,17.885,TME Tencent Music TME 1849 was the markets top weekly gainer with a 8 jump tickeroncomeventid644849
ShrewdInvestor860,True,2019-02-28 12:15:00,17.9,JD IQ TCEHY BABA NIO BIDU BZUN TME BITA just getting startedmarketbrothersmediacomchi
Helper,,2019-02-28 12:01:00,17.87,SPOT TME These hurt today
emperorphobos,True,2019-02-28 10:38:00,17.835,TME will go around 1730 1740 Up again after negotiations with China
czpanama,,2019-02-28 10:29:00,17.935,TME bought da DIP
MagicalDojii,False,2019-02-28 10:24:00,18.079,TME oh well I sold cya
MagicalDojii,True,2019-02-28 10:08:00,18.223,TME hello
MagicalDojii,True,2019-02-28 09:55:00,18.48,TME why dumping
ChrisVermeulen,True,2019-02-28 09:43:00,18.66,Momentum stock picksthetechnicaltraderscom270NIO ROKU BBY CLVS CRM INSP STNE AMRN ACAD MNK CRC HZNP MDCO BOX ZUO TME MTDR
MagicalDojii,True,2019-02-28 09:32:00,18.501,TME gooo
