bestbio,,2019-02-28 15:10:00,6.45,PRTK And debt debt loan loan is everywhere all over the PR Does not look great to me
bestbio,,2019-02-28 15:05:00,6.413,PRTK 25 mil spent for SGA expense per quarter to generate no sales at all This is a terrible reality
john_ii,,2019-02-28 14:34:00,6.421,PRTK for all its worth
Crabby,,2019-02-28 13:36:00,6.43,PRTK Lets climb out of this hole now
goupdarnit,,2019-02-28 13:32:00,6.388,PRTK it seems presentations never help this stock
rshontz,,2019-02-28 13:12:00,6.33,PRTK buyers coming in now
humour,,2019-02-28 13:11:00,6.32,PRTK Obviously market does not like weak guidance for 2019 and huge cash burn tons of debt Dont be a hero here trying to catch a knife
john_ii,True,2019-02-28 12:51:00,6.269,PRTK the management sucks We have to admit this Shareholders should unite and vote them out
Beebo,,2019-02-28 12:51:00,6.269,PRTK wtf piece of shit haha
AlwaysMoneySZN,,2019-02-28 12:32:00,6.2,PRTK really picking up steam Trying to give back all YTD gains today
gbtrade,True,2019-02-28 12:32:00,6.2,PRTK Unfairly punished today imo ER missing by 02 sure but still better EPS than last 4 quarters Cash burn will be worked out by mgmt
laxmaster3000,True,2019-02-28 12:31:00,6.168,PRTK tough day Good news for the company is approved drugs they settled all their financing until 2021 Not the best terms Ive seen
gbtrade,True,2019-02-28 12:25:00,6.277,PRTK Have they presented at the SVB Leerink Global Healthcare Conference thats today yet Any blogs feeds covering it
brodied,,2019-02-28 12:25:00,6.277,PRTK presentation in 30 minutes Lets see what tjat has to it
izzygoer5277,False,2019-02-28 12:03:00,6.4,PRTK burn rate not sustainable now with high interest loans will end like sgyp lots of delusional longs who believe the paid pumpers here
DaveDeWitt3,,2019-02-28 11:59:00,6.478,VSTM PRTK PRTK has essentially identical cap structure as us estimates were for 18 mil sales 2019 guided to 1013M down 10
NJGAP,True,2019-02-28 11:58:00,6.47,PRTK Looks like most Bios are suffering todayI wouldnt panic right now
izzygoer5277,False,2019-02-28 11:57:00,6.452,PRTK longs are finished they bought into the scam even after all the warnings now there is no way out
robc11,,2019-02-28 11:52:00,6.384,PRTK right at 50 day Hold that and we move up Break that and well
ChartMill,,2019-02-28 11:27:00,6.437,PRTK is currently showing a bull flag pattern A bull flag pattern is a pull back after a strong rise up chartmillcomanalyzephpu
SmartestMoney,,2019-02-28 11:15:00,6.515,PRTK So yeah
gbtrade,True,2019-02-28 11:15:00,6.515,PRTK Skaking out the weak hands as expected Short volume today reflects the short comments on Twits Do research This stock is a long
AlphaGains,,2019-02-28 11:12:00,6.491,PRTK F
Pistolpete23,,2019-02-28 11:00:00,6.793,PRTK 7 was false hope Bailed
Pistolpete23,,2019-02-28 10:41:00,7.01,PRTK is this a bottom
Pistolpete23,,2019-02-28 10:41:00,7.01,PRTK thoughts Longs have been wrong on this all along Today is final straw Economics dont make sense Big money knew all along
Pistolpete23,,2019-02-28 10:32:00,6.931,PRTK extreme case Buyout worth 1214 but standalone 0 5050 odds
Opster216,True,2019-02-28 09:52:00,6.734,PRTK So is 7 oversold
AlwaysMoneySZN,,2019-02-28 09:45:00,6.718,PRTK strongly considering taking my 20 loss and moving on thoughts
