tchalla,,2019-02-28 13:56:00,89.707,ESTC great company Expensive stock Being patient dont need to catch em all
ChartMill,,2019-02-28 12:36:00,91.565,ESTC is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
Helper,True,2019-02-28 12:31:00,91.449,ESTC ADYEN howardlindzon Both from the Netherlands Both doubled on IPO Growing 70 Ben de flyest in een volle bak
Helper,True,2019-02-28 12:24:00,91.245,ESTC Enough fun and games
fla,,2019-02-28 12:05:00,90.6,ESTC Rating update at February 28 120618 Monness Crespi Hardt coverage reiteratedprice tgt changed Buy with price target of 100 hostingbriefingcomcschwa
trader365,True,2019-02-28 12:03:00,90.77,ESTC Need the down grade nowIm ready to buy more
Helper,,2019-02-28 12:00:00,90.578,ESTC Stocktwits is built with Elastisearch
ignatiosnebbia,,2019-02-28 11:54:00,90.003,ESTC I am looking at the 8k Def revenue is not debt Learn to read financials b4 you say stuff Fake news
trader365,True,2019-02-28 11:54:00,90.003,ESTC 100 dollar club will take time BTD
ignatiosnebbia,,2019-02-28 11:52:00,89.8,ESTC you guys are just trying to stoke fear with a lot of fake news Their are no insiders with 165 million shares Zero is zero debt
day_trader007,,2019-02-28 11:48:00,89.965,MDB Remember what happen to DATA and ESTC after few ERs IPO Ha ha
ignatiosnebbia,,2019-02-28 11:44:00,90.005,ESTC as for the lockup period there are only 9m non inst coming off lockup end of April
ignatiosnebbia,,2019-02-28 11:41:00,89.872,ESTC of the 165 million shares authorized to issue by the Board zero have been issued All convertibles have already conveyed No debt
Helper,,2019-02-28 11:34:00,89.371,HEI VEEV yidarmy Yesterdays earnings losers todays winnersESTC AYX SQ take note
Helper,True,2019-02-28 11:28:00,89.109,ESTC Bought a little more
I_Pity_the_Fools,False,2019-02-28 11:24:00,89.27,ESTC Cash down from 459 to 305 Mil Debt 175 Mill Stock options new 165 Mill shares at 001 to insiders Tripling the float
I_Pity_the_Fools,False,2019-02-28 11:03:00,90.602,ESTC can I have a CEO that does not paint rosier picture about hisher company Everyone should believe CEO over balance sheet
I_Pity_the_Fools,False,2019-02-28 11:02:00,90.279,ESTC Your bullish confidence make me chuckle So much sentiment in a ticker symbols
BestStock12,True,2019-02-28 10:42:00,92.19,ESTC
BestStock12,True,2019-02-28 10:42:00,92.19,ESTC PT raise the price 120
trader365,True,2019-02-28 10:36:00,92.165,ESTC I need this baby goes down to 85Come on
donversation,True,2019-02-28 10:34:00,91.84,AYX Even SQ or ESTC didnt bounce like that Testament to our institutional holdings and loyalists
AquaKnight,,2019-02-28 10:29:00,91.5,ESTC sometimes i wonder how accurate TA can be i know values shift over time but blue line resistance red line support
trader365,True,2019-02-28 10:27:00,91.301,ESTC Profit taking NOTHING change BAC Elastic NV 3Q validates our LT view of potential 1bn franchise Reit Buy PO to 115
AquaKnight,,2019-02-28 10:22:00,91.495,ESTC wouldnt be called ELASTIC if it didnt BOUNCE
Helper,True,2019-02-28 10:18:00,91.192,ESTC AYX BILI When all 3 are green later today ill be doing this
trader365,True,2019-02-28 10:14:00,91.52,ESTC RECEIVES A RATING UPDATE FROM A TOP ANALYST Brian WhiteMonness Buy 022819 12000 BAC Buy PT 115 BTD
jedgar,True,2019-02-28 10:13:00,91.848,ESTC Got my 20 more shares in at 90 poorpersontrading
I_Pity_the_Fools,False,2019-02-28 10:07:00,91.376,ESTC 999 IPOs are trading below their issue price in their following year I am sure this aint 001
Helper,True,2019-02-28 10:00:00,91.035,ESTC Looks like straight rejection of lower prices
whan7,True,2019-02-28 09:54:00,90.008,ESTC back in small amount at 9010 want more in 80s
calibre,False,2019-02-28 09:49:00,90.616,ESTC lockup expiration coming 70s
jedgar,,2019-02-28 09:49:00,90.616,ESTC Ill justbuysomemorethen
Helper,True,2019-02-28 09:48:00,90.591,ESTC FlynancialAnalyst Heres my chart
Helper,True,2019-02-28 09:47:00,90.25,ESTC Elastic slingshot right back up above 100
trader365,True,2019-02-28 09:47:00,90.25,ESTC your chance to get in today
fla,,2019-02-28 09:45:00,89.728,ESTC Rating update at February 28 094615 Monness Crespi Hardt coverage reiteratedprice tgt changed Buy with price target of 100 hostingbriefingcomcschwa
Helper,True,2019-02-28 09:42:00,89.475,ESTC Shares will get scooped up real fast
BullBearCharts,False,2019-02-28 09:42:00,89.475,BOX FIT HPQ TDOC UCON CPHI PRTY WSR ESTC SKY AYX HUSA LB ABEV SQ LODE MLSSNYSE Open Gap Downbullbearchartsblogspotcom
yidarmy,False,2019-02-28 09:40:00,90.1,ESTC another one bites the dust easiest short in the world at 100
FlynancialAnalyst,,2019-02-28 09:39:00,90.52,ESTC failed at 10000 so think a pb to 8000 50 day SMA IPO base highs are in the cards here
brawal06,False,2019-02-28 09:33:00,92.76,ESTC Haha did somebody say green
brawal06,False,2019-02-28 09:30:00,0,ESTC over valued stock Not even leader in the streaming game
