egudenas,,2019-02-28 15:59:00,161.337,NFLX PPT in overdrive here FB
renorail,,2019-02-28 15:57:00,161.114,FB low volume day
Achmed,False,2019-02-28 15:57:00,161.114,FB FK 161 cant break it
Ro_Patel,,2019-02-28 15:49:00,161.383,FB Workplace communications tool for companies launched in late 2016 now has more than 2M paid users used by over 30K organizations
itsdenver,True,2019-02-28 15:47:00,161.374,FB PPT pumping SPY last 10 minutes will push FB up to break this wedge bullish calling it now
optionschankya,False,2019-02-28 15:46:00,161.332,INTC CL TXN FB my all puts are green now
Saleen16,,2019-02-28 15:41:00,161.345,FB My identity was stolen a few weeks ago Im sueing FB even though I dont have an account on that garbage site
CeeMack80,True,2019-02-28 15:38:00,161.392,FB just cant seem to catch any momentum
JimInvestor,False,2019-02-28 15:29:00,161.35,It will throw downMACD deadcrossedFTC will fine BILLIONSFB
_WALDO,,2019-02-28 15:28:00,161.321,FB Closed my short for a 5Theyre supporting this Too much
renorail,,2019-02-28 15:20:00,161.09,FB this thing is wound so tight its turning coal into diamonds
itsdenver,,2019-02-28 15:19:00,161.03,FB end of the wedge breaking up or down
wizardofahz,False,2019-02-28 15:18:00,161.021,FB 151 gap fill
Subkom,,2019-02-28 15:16:00,161,FB depressing stock depressing ceo
wizardofahz,False,2019-02-28 15:16:00,161,FB too many bulls this thing will stop downtrending when all these bulls are gone are you going to wait to be the last one to get out
renorail,,2019-02-28 15:16:00,161,FB what a pos
MakeDD,True,2019-02-28 15:16:00,161,FB this mother f killing from 4 weeks push rocket on Zucks a hole
MSMDD,True,2019-02-28 15:14:00,161.09,FB March 1 premiums are dead A slow death too at that with shyt volume Next week
Winningonotherslosses,True,2019-02-28 15:11:00,161.103,NPSNY DIS FB FIT
wizardofahz,False,2019-02-28 15:09:00,161.165,FB a close below 161 will be really bad for fb
MakeDD,True,2019-02-28 15:08:00,161.15,FB hope less son o b zucks
ChartMill,,2019-02-28 15:04:00,161.298,YY FB and GOOS are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
