Taxes_are_2_damn_high,True,2019-02-28 15:36:00,138.386,AAPL IBM SQ MSFT AVGO AMZN IEP DIA QQQ SPY
MarketRealist,,2019-02-28 15:12:00,138.25,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
Taxes_are_2_damn_high,True,2019-02-28 14:39:00,138.239,Uncle Carl is a savageAAPL AMZN SQ MSFT IBM AVGO IEP
EstimizeAlerts,,2019-02-28 14:12:00,138.137,IBM analysts on Estimize are expecting 087 YoY revenue growth for Q1 up from 347 in Q4 Reporting 0416 AMCestimizecomintroibmchar
Stifler,True,2019-02-28 13:53:00,138.16,MSFT IBM AMZN VW Volkswagen and Microsoft share progress on strategic partnership volkswagennewsroomcomen
MegaMan2000,,2019-02-28 13:07:00,138.23,IBM one trick pony
sleekOptions,True,2019-02-28 12:48:00,138.17,Peak gain the last 3 expired setups IBM 20429 3438 7834 892
sleekoptions_daytrade,True,2019-02-28 12:47:00,138.177,Update9 IBM Mar01 138 Calls Down 60 since alerted on Feb 20 Peak 61
ChartMill,,2019-02-28 11:55:00,138.063,IBM has a better AltmanZ score than 100 of its industry peers chartmillcomanalyzephpu
Taxes_are_2_damn_high,,2019-02-28 11:40:00,138.171,Lets GOLarry Kudlow says USChina trade deal talks made fantastic progress last week cnbccom20190228larrykAAPL AMZN SQ MSFT AVGO IBM DIA SPY
Taxes_are_2_damn_high,,2019-02-28 11:32:00,138.168,200 by eoy IBM Brings AI and Advanced Analytics to the Industrial World httpsseekingalphacompr17428731sourceansh IBM
fla,,2019-02-28 11:17:00,137.95,IBM filed press release on February 28 110000 IBM Brings AI and Advanced Analytics to the Industrial World prnewswirecomnewsrelease
fla,,2019-02-28 11:15:00,137.86,IBM filed press release on February 28 110000 IBM Brings AI and Advanced Analytics to the Industrial World prnmediaprnewswirecom443
Stifler,True,2019-02-28 11:03:00,138.01,MSFT AMZN IBM CRM Announcing new cloudbased technology to empower cyber defenders blogsmicrosoftcomblog20
Stifler,True,2019-02-28 10:58:00,137.779,MSFT IBM AMZN Microsoft launches cloud security product seekingalphacomnews34385
Taxes_are_2_damn_high,True,2019-02-28 10:09:00,137.794,AAPL AMZN SQ MSFT AVGO IBM QQQ SPY DIA
