Tradereversal,,2019-02-28 12:47:00,10.37,SONO Got the rip off the bottomshared January effect list Now no thxwaiting for lower dip Has to cross blue line first IMO
luke4242,,2019-02-28 11:14:00,10.29,SONO Tempted to buy here
ThickStripe,,2019-02-28 10:25:00,10.33,SONO acquisition target and new pipeline for outdoor speakers coming Solid
cyclicalwess,,2019-02-28 10:25:00,10.33,SONO the way insiders have been disposing of massive amounts of shares how could anyone want to stay in this
ron101,,2019-02-28 10:19:00,10.258,SONO this stock needs to be acquired otherwise its going to be a tough slog for longs
Accordoum,True,2019-02-28 10:03:00,10.32,SONO in
sprotzman,False,2019-02-28 09:50:00,10.37,SONO couldnt take it cut my losses at 500 fuck this pos love this company but damn
RichardSmallz,,2019-02-28 09:48:00,10.4,SONO wtf is this things deal
kirikenz,,2019-02-28 09:44:00,10.432,SONO This is due to FIT having a bad day People still think these companies are the same
cheddar21,,2019-02-28 09:42:00,10.487,SONO he just couldnt wait to retire until they found someone right What a shtshow this is
cheddar21,,2019-02-28 09:34:00,10.59,SONO Jesus Christ WHAT IS HAPPENING
