plainview,,2019-02-28 15:36:00,20.446,PSTG idk why wall st doesnt like pure storage they beat earnings EVERY time and gain 3050 revenue every year Their numbers seem awesome
rupert1,,2019-02-28 15:34:00,20.489,PSTG nobody buying puts here
ssharbe,True,2019-02-28 15:31:00,20.421,PSTG I dont get it Why is it dropping
Tain0os,True,2019-02-28 15:16:00,20.448,ADSK Locked in 180 Calls 0315 Good luck to allDaily ER plays ADSK PSTG Momentum BABA
AceGambit,True,2019-02-28 14:43:00,20.558,PSTG expecting a run soon er will be a grandslam
Tain0os,True,2019-02-28 14:26:00,20.601,PSTG Locked in for ER Calls 315 20 GLTA
krisneyo,True,2019-02-28 14:15:00,20.648,PSTG Inti ER10 Upside
duckduckgoose9,,2019-02-28 13:41:00,20.706,PSTG Inching up Yahoo shows next options expire on March 15th Dont know if there will be a short squeeze or not Long since Feb 2017
binks,,2019-02-28 13:08:00,20.657,PSTG adding 15 shares today
MariaC82,,2019-02-28 12:59:00,20.585,PSTG Pure Storage call volume above normal and directionally bullish
djealous1senvy,,2019-02-28 12:50:00,20.62,PSTG Slingshot around Jupiter
chanewald,,2019-02-28 11:55:00,20.72,PSTG weve got movement
EstimizeAlerts,,2019-02-28 11:20:00,20.555,Estimize EPS expectations are 514 higher than that of Wall Street for PSTG Q4 Reporting Today 0228 AMCestimizecomintropstgcha
ruc77,,2019-02-28 11:14:00,20.527,PSTG Why is this stock good Is the company doing anything
epsguid,,2019-02-28 11:01:00,20.57,PSTG is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-28 10:23:00,20.561,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
chaimoney,True,2019-02-28 10:03:00,20.505,PSTG tells a good story good recovery from 15s regret not averaging down from the teens
gooog,True,2019-02-28 09:49:00,20.43,PSTG 13 upside i good enough 160 days
gooog,True,2019-02-28 09:32:00,20.511,PSTG premium stock pemium technology happy customers bought more
