dontfollowme20,True,2019-02-28 14:30:00,2.59,So much fun AWSM BPTH HZN PLAG IFMK
dontfollowme20,True,2019-02-28 14:14:00,2.557,AWSM no more time left the big game is readyyyyy charts talk
dontfollowme20,True,2019-02-28 13:10:00,2.62,Its very good to divide your wallet on best 20 stocks you will make more with zero risk good luck my friends the top game is coming AWSM
DarnCasino,True,2019-02-28 13:05:00,2.56,AWSM Entered 251 50 in will add as needed on dips
je123,True,2019-02-28 12:10:00,2.478,AWSM Ive been holding for 3 break over a month Getting bored here
DarnCasino,,2019-02-28 11:59:00,2.518,AWSM Still on watch for entry
Jcfullrecords,True,2019-02-28 11:18:00,2.635,AWSM should run here in the next few hours
yes2day,,2019-02-28 10:53:00,2.628,AWSM when to buy ready for 1k
NitinRockz,True,2019-02-28 10:51:00,2.61,AWSM 28 today
biotex,False,2019-02-28 09:35:00,2.598,AWSM 200 value
