JILLbullish,,2019-02-28 15:59:00,55.769,DELL streetinsidercomOptionsC
WallStreetsFinest,False,2019-02-28 15:58:00,55.676,DELL holy puts batman
deventhedude,,2019-02-28 15:57:00,55.595,DELL manipulators trying to shake out stops Good sign for tonight
minc6928,True,2019-02-28 15:56:00,55.721,DELL way undervalued
Stutz3,,2019-02-28 15:54:00,55.41,DELL bought some calls dell dont screw me now like SQ did
FrostClone,True,2019-02-28 15:52:00,55.289,DELL Tomorrow will shoot up with VMW todays been a red day in general last chance to catch the train
clbroyles,True,2019-02-28 15:51:00,55.364,DELL 10 minutes to go whats it gonna be
levy42088,,2019-02-28 15:49:00,55.433,DELL anyone have positive info about ER
kalani63,False,2019-02-28 14:49:00,56.278,DELL just for shits and giggles imma buy some puts
FrostClone,True,2019-02-28 14:13:00,56.25,VMW This will go up alongside DELL
briefingcom,,2019-02-28 14:00:00,56.111,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
Options,,2019-02-28 13:23:00,56.26,Analyzing DELL call love in todays unusual options activity segment on OptionBlock at mixlrcomoptionsinsider
Boodatech,True,2019-02-28 13:18:00,56.28,DELL shes on her way up Tomorrow morning is going to be insane I see open at 63 minimum
lamonicabuzz,,2019-02-28 13:09:00,56.273,A lot of interesting earnings after the close today DELL MAR GPS JWN VMW LYV AMC FNKO
MariaC82,,2019-02-28 12:56:00,56.297,Top Bullish Flow ao1254pmEST DELL NIO MSFT NFLX BMY
teresa66,,2019-02-28 12:50:00,56.25,GE VMC MLM DELL Options volume spikes
ChanceTheScalper,,2019-02-28 11:56:00,56.15,DELL UOA CALL 625 STRIKE EXP 71919
Boodatech,True,2019-02-28 11:53:00,56.2,DELL hello people its earnings day Only those that have little knowledge of the industry are dumping shares Buy buy buy
MariaC82,,2019-02-28 11:48:00,56.023,DELL Preearnings call buyer in Dell Technologies
Ace8Trades2Day,,2019-02-28 11:45:00,56.075,Where is the money flowing today Check these names DELL CVNA JD CRM GE TSLA NIKO CELG UBNT IWM CELG CRM NEM trading options
epsguid,,2019-02-28 11:01:00,56.098,DELL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
danshep55,,2019-02-28 10:36:00,56.085,DELL 22 million buyer 719 625C OTM ahead earnings
eWhispers,,2019-02-28 10:23:00,55.999,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
classhopper,True,2019-02-28 09:35:00,55.904,DELL Somethings comin something good here Bet on it Add to shares
