Jaedjohnson,True,2019-02-28 15:55:00,1694.722,BKNG another bounce to 1710 and then some
delta_strike,,2019-02-28 15:51:00,1694.515,BKNG this is why you should NEVER trade ILLIQUId Options SPY
EllisResources,,2019-02-28 15:49:00,1694.215,BKNG tomorrow will be brutal
birdnewyork,,2019-02-28 15:48:00,1694.507,BKNG still seems to high for me to load up the truck was spoiled as I bought at low
birdnewyork,,2019-02-28 15:46:00,1694.303,BKNG I thought I should have sold before earnings but got this stock at 600 will never go down that so long long term but unhappy today
Thankfulness,True,2019-02-28 15:46:00,1694.303,BKNG Sold 2 premium rich puts
Thankfulness,True,2019-02-28 15:43:00,1698.228,BKNG EPS BEAT by three dollars a share
Thankfulness,True,2019-02-28 15:43:00,1698.228,BKNG seeing a big bounce tomorrow So oversold RSI 30EPS was huge 2250 EPS
Golddeathwish,,2019-02-28 15:40:00,1699.439,BKNG yeaa back over 1700 lol
MoneyMaker_89,,2019-02-28 15:34:00,1696.32,BKNG just tanking even more Might see 1600 tomorrow at this rate
MoneyMaker_89,,2019-02-28 15:33:00,1694.91,BKNG fucking garbage pure garbage
EstimizeAlerts,,2019-02-28 15:32:00,1695.602,BKNG reported 2249 EPS and 3213 revenue for Q4estimizecomintrobkngcha
EstimizeAlerts,,2019-02-28 15:31:00,1695.817,BKNG reported 1955B Total Bookings for Q4estimizecomintrobkngcha
EstimizeAlerts,,2019-02-28 15:31:00,1695.817,BKNG reported 130 Room Nights Growth for Q4estimizecomintrobkngcha
TheBullsAndBears,,2019-02-28 15:30:00,1695.781,BKNG back to 1800 next week
EllisResources,,2019-02-28 15:28:00,1699.154,BKNG this time seems different
EllisResources,,2019-02-28 15:26:00,1698.153,BKNG might bounce at 1675
javiergoldstein,,2019-02-28 15:20:00,1697.252,BKNG FYI The last time this traded outside the BBs like this on ER was nov 17it rallied off that low for the next 2 weeks
Golddeathwish,,2019-02-28 15:18:00,1697.618,BKNG or yea go lower lol wtf
Golddeathwish,,2019-02-28 15:13:00,1700.61,BKNG teasing shorts Then rocket ship
Golddeathwish,,2019-02-28 15:12:00,1700.638,BKNG just sitting at a cliff Mm games
kyle55,,2019-02-28 15:09:00,1701.066,BKNG are Americans booking less hotels and more airbnbs
EllisResources,,2019-02-28 15:07:00,1701.175,BKNG scary 1675 on deck fro tomorrow
