chronotrigga,,2019-02-28 13:01:00,5.75,WATT does absolutely nothing to stop bleed doesnt care about investor money etc as a long i would suggest do not invest another dollar
cawcfacmt,False,2019-02-28 13:00:00,5.747,WATT
svertical1,,2019-02-28 13:00:00,5.747,WATT Did GT Advanced Tech destroy GT Advanced Tech or did AAPLTier1 destroy GT Advanced Tech Without Dialog WATTGTAT
chronotrigga,,2019-02-28 13:00:00,5.747,WATT i want rizz to prove us wrong but honestly he has failed us so many times in the last 3 years that it doesnt matter boy cried wolf
JORDAN__BELFORT,False,2019-02-28 12:55:00,5.744,WATT damn another NLOD SMH
KingsLanding,,2019-02-28 12:54:00,5.77,MU WATT these are the last 2 companies that I bought due to advice from an FA Yeah never gonna do that Shit again
FlipsTrading,,2019-02-28 12:53:00,5.77,WATT looking like we are close to the bottom here for today Adding calls not many though Will add if we dip more
dmarcyy,False,2019-02-28 12:51:00,5.773,WATT I got fucked over
Pork_Sammich,,2019-02-28 12:51:00,5.773,WATT In early 2018 all that was left was execution followed by the 2019 hockey stick effect Execution to implement tech Failed 100
svertical1,,2019-02-28 12:47:00,5.776,WATT SHAME on AAPL They should Cease Desist on WATT site product pics Mid Field Transmitter viewor provide capitaldev rev
svertical1,,2019-02-28 12:44:00,5.776,WATT Insider sales purchasesexercisesholds will tell all for next 612 months Exerciseholds should be good choice 6 if hope alive
svertical1,,2019-02-28 12:41:00,5.795,WATT MidField answer was horribleOnly US Approval Drug cos would be out of bz if they waited for world appvl Even iPhone sold US 1st
RobinhoodTraderz,,2019-02-28 12:38:00,5.802,Todays Top Losers MRNS WATT SUP MRNS CSU KDMN KPTI NVAX
ksp11,True,2019-02-28 12:33:00,5.81,WATT added Watching for a bounce Over sold IMO
jhinvestor,True,2019-02-28 12:29:00,5.8,WATT Hey Steve how abt doing yourself a favor actually make things happen for a change Dont u want to be a CEO that is taken seriously
sinequanon,True,2019-02-28 12:25:00,5.774,WATT sorry my bad Watt is a seasoned company Im learning still
scartoon,,2019-02-28 12:22:00,5.785,WATT Does Rizz have bodyguards I would think there r lots of people who would enjoy splashing his face with water but not with Gatorade
NYSETRADES,,2019-02-28 12:20:00,5.79,WATT Hate to say it but Magnetic Resonance will take over NF Contact Market Any Bulls tell me why they would use RF instead lol
regulater,,2019-02-28 12:20:00,5.79,WATT so is steve buying shares tomorrow
svertical1,,2019-02-28 12:19:00,5.79,WATT Only help at this point to bridge gap if there is one to top tier company adopting tech would be small insider or partner purchase
EM2,True,2019-02-28 12:16:00,5.802,IGT they have sevenyear contract with North Dakota lottery better than WATT
NYSETRADES,False,2019-02-28 12:16:00,5.802,WATT Yuck
svertical1,,2019-02-28 12:16:00,5.802,WATT Only ray of hope is Insiders not selling despite a few dumaES on this board and in press who dont understand tax sales
sinequanon,True,2019-02-28 12:16:00,5.802,WATT hey ride the wave wheres your Startup passion
AngryPanda,True,2019-02-28 12:16:00,5.802,TRXC WATT WHO WILL DELIVER FIRST
svertical1,,2019-02-28 12:15:00,5.8,WATT Theres only 1 MisleaderinChief Q3 call was Oct 30 they already knew no rev Q1 call 227 w no ability to set Q2 guidance
Pork_Sammich,,2019-02-28 12:14:00,5.8,WATT I wonder how many thousandsmillions of dollars the win group is down collectively
mlaks,True,2019-02-28 12:14:00,5.8,WATT Not enough credence is being given to the fact that we are in a product you can buy today delight
RideThatWave,,2019-02-28 12:13:00,5.79,WATT rizzo really needs to go hes reign of deceit has to end
cawcfacmt,False,2019-02-28 12:12:00,5.782,WATT Here we go like clockwork all the LONGS are blaming everyone we were misledTake responsibility only a fool would hold WATT
NYSETRADES,,2019-02-28 12:12:00,5.782,WATT If big news does come no worry for a Cash raise which usually kills a pump in SP so that is good
