Neo1986x4,True,2019-02-28 15:35:00,1.889,CHEK GE Healthcare just got bought out or something like that anybody here about this 2124bill
db4,,2019-02-28 13:26:00,1.88,CHEK hm red to green
PhillysPicks,True,2019-02-28 12:06:00,1.8,CHEK NDRA TNXP Just waiting for one of these to pop to put the money into the others
BellTolls,,2019-02-28 11:32:00,1.77,CHEK Out Big loss Now it will be over 2 tomorrow
Bullldogg,,2019-02-28 11:20:00,1.791,CHEK just got out good luck you all
investhedge,,2019-02-28 11:15:00,1.77,CHEK very frustrating
bertoiarlee,True,2019-02-28 11:15:00,1.77,CHEK micro volume smash and grab Unconcerned
Halks,,2019-02-28 11:09:00,1.794,CHEK Frustrating
BellTolls,,2019-02-28 11:01:00,1.8,CHEK lol Management here blows This thing just dropping every single day
Tradegasm,,2019-02-28 11:01:00,1.8,CHEK Jesus Every time I buy Chek
77Samurais,True,2019-02-28 10:26:00,1.889,CHEK ok enoughtime to start the popgood grief
makemoneyevery,,2019-02-28 10:20:00,1.871,CHEK need news Comon management
