Corwits,True,2019-02-28 15:53:00,0.4057,YRIV dump your money into this before close at least hitting back to60 tommorow morning
iSuckAtGambling,True,2019-02-28 15:49:00,0.414,YRIV t minus 1 minute if we see any movement
lukeam,True,2019-02-28 15:46:00,0.4055,YRIV possible swing if it closes above 40 IMO Looks like it may break to upsidehave a strong close w lowest ask at 4129 right now
iSuckAtGambling,True,2019-02-28 15:35:00,0.4144,YRIV love to see a move going into AH
jdshoe2009,True,2019-02-28 15:21:00,0.4035,YRIV heres their website httpwwwyerrcomcnOverviewenhtml
FlyingStocks,True,2019-02-28 15:20:00,0.4031,PHIIK Did somebody say PH runnerWatches todayfor ah JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC TGTX CIFS RKDA BPTH
iSuckAtGambling,True,2019-02-28 15:16:00,0.4028,YRIV volume would be nice
BootyCall,True,2019-02-28 15:09:00,0.4025,YRIV 13 bucks to 40 cents a move to 1 is not unlikely
ChartMill,,2019-02-28 14:55:00,0.4044,YRIV has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
FlyingStocks,True,2019-02-28 14:53:00,0.4041,PH watches PHIIK Our main PHwatchAlso watching for PHAH JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC TGTX CIFS GLTA
moohbah,True,2019-02-28 14:47:00,0.4044,YRIV Bought approximately 100k shares today in the mid to hi 30s I expect to make 100k dollars by June on this stock
TemplarKnight___,,2019-02-28 14:47:00,0.4044,YRIV gapper candidate for tomorrow
Dhaliwal5077,True,2019-02-28 14:44:00,0.4035,YRIV bought some more lets see what happens in the next coming months
Corwits,True,2019-02-28 14:36:00,0.405,YRIV perfect for buying in
Bobbyrod,True,2019-02-28 14:35:00,0.405,YRIV Ni Hao
Zap360,True,2019-02-28 14:33:00,0.405,YRIV I still cant find a web address for these guys A link would be appreciated thanks
FlyingStocks,True,2019-02-28 14:31:00,0.405,PHIIK Main PH watch Other PH watches JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC INNT
BootyCall,,2019-02-28 14:27:00,0.404,EOD Happy hour WL YRIV LJPC JMU ALRN OHRP DPW BPTH GNMX
BootyCall,True,2019-02-28 14:17:00,0.4045,YRIV Lets get it on
lukeam,True,2019-02-28 14:11:00,0.4034,Becoming proficient at guessing the day of reversal buying Red on the dip to trend line then they go green shortly after YRIV CLD RWLK
MOonBUYS,,2019-02-28 14:09:00,0.4045,YRIV news from today regarding China Trade Sounds like HISTORIC deal on the way any day nowcnbccom20190228larryk
winningsss,True,2019-02-28 13:59:00,0.4038,NIO UXIN CGC CRON TLRY PYX JD MDGS YRIV On the move
thundercat81,,2019-02-28 13:59:00,0.4038,YRIV needs to hold 40 EOD or else back down to 36 we go tomorrow
FlyingStocks,True,2019-02-28 13:59:00,0.4038,CIFS Scanners unusual vol on close watch Watching tday FTNW NVAX SGYP LIFE RKDA TTOO ZSAN SGYP ACET SQBG YRIV YRIV TGTX
MOonBUYS,True,2019-02-28 13:49:00,0.3966,YRIV I might go long here Shame what has happened to this stock Justice will be served nasdaqcompressreleaseya
XeiroSum,True,2019-02-28 13:49:00,0.3966,YRIV Got my response from the SEC Wouldnt want to be Anderson I know Im not alone in my efforts Im long
Zap360,,2019-02-28 13:41:00,0.402,YRIV well I took a bite
BootyCall,,2019-02-28 13:41:00,0.402,Xplosion watchlist YRIV DPW NVCN WHLR IFMK ALRN JMU
BootyCall,True,2019-02-28 13:40:00,0.402,YRIV Lets go baby This one is looking mighty primed and extremely oversold
MOonBUYS,True,2019-02-28 13:36:00,0.409,YRIV was a 12 stock less back in December Knee jerk response by market Bottoms in and back up we go
bubbarose09,True,2019-02-28 13:31:00,0.4198,YRIV whats the catalyst
quatemoc14,True,2019-02-28 13:30:00,0.4177,YRIV 04179 turning point at 04349 1st resistance05756 Target 27668 1st resistance after Target broken36228 2nd53154
Coastalbassin,True,2019-02-28 13:30:00,0.4177,Holding CLD and YRIV long
billydeewiggins,True,2019-02-28 13:27:00,0.4179,YRIV just remember the real climb happens on good news
BootyCall,True,2019-02-28 13:26:00,0.4178,WL YRIV boom RKDA OMED RTTR EARS
Mackdaddy43,True,2019-02-28 13:24:00,0.4178,YRIV cifs popping
Nate_V,True,2019-02-28 13:24:00,0.4178,YRIV very nice gaps to be filled here Lots of potential
lukeam,True,2019-02-28 13:23:00,0.4178,YRIV Would prefer it to stay over 40 to be confident but not necessary
lukeam,True,2019-02-28 13:21:00,0.4179,YRIV It was so quiet on this board this morning but now look IMO not much resistance til 45 but might take profits if it breaks down
MOonBUYS,True,2019-02-28 13:18:00,0.425,YRIV will get 1 Stay tuned the show is about to start
BootyCall,True,2019-02-28 13:15:00,0.4177,YRIV
KABKA3,,2019-02-28 13:08:00,0.4197,YRIV come on I wad waiting for 034 Well missed trade
Coastalbassin,True,2019-02-28 13:06:00,0.418,YRIV may double down before close
Acen,,2019-02-28 13:05:00,0.418,YRIV my 36 are looking sweet tight stop looking for a double
Raider_in_Blk,,2019-02-28 13:02:00,0.4188,YRIV told ya
Minkee60610,,2019-02-28 13:01:00,0.4181,YRIV bought more Bring it
