ade123456,True,2019-02-28 15:16:00,76.105,AYX Lets go
Rocky7,,2019-02-28 15:09:00,75.84,AYX surprized this hasnt done better today
MartianMoneyHunter,,2019-02-28 14:55:00,76.43,AYX Im out Action sucks
cybercash28,,2019-02-28 14:17:00,77.352,WING bullish engulfing really fooled shorts AH yday and this morning Same with AYX
MartianMoneyHunter,True,2019-02-28 13:39:00,76.838,AYX no games plz Love you long time
MartianMoneyHunter,True,2019-02-28 13:39:00,76.838,AYX here we go
marketexclusive,,2019-02-28 13:24:00,76.565,AYX Alteryx NYSEAYX price target raised to 7400 by DA Davidson marketexclusivecomalteryx stocks
marketexclusive,,2019-02-28 13:24:00,76.565,AYX Alteryx Inc NYSEAYX price target raised to 7400 by DA Davidson marketexclusivecomalteryx stocks
MartianMoneyHunter,,2019-02-28 13:22:00,76.581,AYX long 7650 target 80
MartianMoneyHunter,,2019-02-28 13:17:00,76.521,AYX intraday breakout coming
MariaC82,,2019-02-28 12:48:00,76.47,Upgrades Downgrades Initiations More CROX DY FIT HAIN LSCC GPN BA MDB AYX DHR ENPH PLNT TJX BBY
Options,,2019-02-28 12:38:00,76.767,Earnings Move Results for 228 from optionrats HPQ BKNG LB PBR JD SRPT PRGO TROX LKQ NLSN AYX at theoptionsinsidercomearni
Chenghiskhan,True,2019-02-28 12:34:00,76.938,AYX dip down to 66 for me babe Ill sell my MU investment for you
MartianMoneyHunter,True,2019-02-28 12:25:00,76.991,AYX potanial move to the highs into the close
fla,,2019-02-28 12:05:00,76.6,AYX Rating update at February 28 120618 BofAMerrill coverage reiteratedprice tgt changed Buy with price target of 72 90 hostingbriefingcomcschwa
fla,,2019-02-28 12:05:00,76.6,AYX Rating update at February 28 120618 Needham coverage reiteratedprice tgt changed Buy with price target of 74 90 hostingbriefingcomcschwa
Helper,,2019-02-28 11:34:00,78.237,HEI VEEV yidarmy Yesterdays earnings losers todays winnersESTC AYX SQ take note
donversation,True,2019-02-28 11:14:00,77.394,AYX The fact that were in the red today is simply a reflection of the SaaStech market not earnings coin learnings
WiseAzz78,True,2019-02-28 11:13:00,77.404,AYX
AnalystRatingsNetwork,,2019-02-28 11:12:00,77.703,Alteryxs PT raised by DA Davidson to 7400 neutral rating marketbeatcomstocksNYSE AYX
MartianMoneyHunter,True,2019-02-28 10:39:00,78.764,AYX nice bounce If you added at 7350 support youre happy
StockPlaza,,2019-02-28 10:38:00,78.811,AYX Nice come back from lows
cybercash28,,2019-02-28 10:38:00,78.811,AYX Almost bullish engulfing
donversation,True,2019-02-28 10:34:00,79.815,AYX Even SQ or ESTC didnt bounce like that Testament to our institutional holdings and loyalists
gamer2k19,True,2019-02-28 10:33:00,79.778,AYX Nothing like buying super cheap this morning lol
newkirk,,2019-02-28 10:33:00,79.778,AYX Very nice
Ironwolf007,True,2019-02-28 10:32:00,79.565,AYX This is why I added 50 to my position at 73 post earnings dip
GGeko1,True,2019-02-28 10:31:00,79.391,AYX been playing ERs looking for 10 here there got 10 on this already today 71167900 not even in green yet Staying longer
77Samurais,,2019-02-28 10:30:00,79.03,AYX wow added at 75 then dippedcant believe I guessed right for a change
tchalla,,2019-02-28 10:25:00,78.64,AYX this is actually funny Great ER
cybercash28,,2019-02-28 10:22:00,78.2,AYX beautiful hammer
Helper,True,2019-02-28 10:18:00,77.755,ESTC AYX BILI When all 3 are green later today ill be doing this
Helper,True,2019-02-28 10:13:00,77.135,AYX WiseAzz78 All the bears haha
AnalystRatingsNetwork,,2019-02-28 10:06:00,75.815,Alteryxs PT raised by Bank of America Corp to 9000 buy rating marketbeatcomstocksNYSE AYX
PittsburghTrader,True,2019-02-28 10:01:00,75.219,AYX quite a pllbk this am Hi grwth so bounces around staying Long hereGL
PatientCapital,,2019-02-28 09:48:00,75.791,AYX why are my puts down
fla,,2019-02-28 09:45:00,76.14,AYX Rating update at February 28 094615 Needham coverage reiteratedprice tgt changed Buy with price target of 74 90 hostingbriefingcomcschwa
CLiZzY,,2019-02-28 09:44:00,75.765,AYX damn that dip got bought out quick still waiting on the sidelines for money to settle I WANT IN
WiseAzz78,True,2019-02-28 09:43:00,75.575,AYX Yall remember that flash crash on 124 to 66 on confusion of filing re PWC pre ER s only to rebound up to hereYeahme too BTFD
BullBearCharts,False,2019-02-28 09:42:00,75.894,BOX FIT HPQ TDOC UCON CPHI PRTY WSR ESTC SKY AYX HUSA LB ABEV SQ LODE MLSSNYSE Open Gap Downbullbearchartsblogspotcom
GGeko1,True,2019-02-28 09:40:00,75.89,AYX already up over 8 in less than 10 minutes
gamer2k19,True,2019-02-28 09:40:00,75.89,AYX Awesome
Dr_Stoxx,True,2019-02-28 09:40:00,75.89,AYX was a buy the dip moment SQ too STMP next up
ChartMill,,2019-02-28 09:40:00,75.89,AYX ETSY and DHR making a new 52 week high chartmillcomstockscreener
FlynancialAnalyst,,2019-02-28 09:38:00,74.178,AYX risk against 7000
TalonStrike,True,2019-02-28 09:33:00,74.05,AYX S168 S266 Would be nice to get this back to bottom of LT Ascend chl 68 to 82to reenter
GGeko1,True,2019-02-28 09:33:00,74.05,AYX back in at 7126 Happy with that
TradeIdeasQuant,,2019-02-28 09:30:00,72.552,AYX tradeideascomtickyticky Might need a medicwe have a bleeder Running down 151 in 66 seconds
TradeIdeasQuant,,2019-02-28 09:30:00,72.552,AYX tradeideascomtickyticky Ouch that is going to Leave a mark Down 6 for the day
